Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020548,198551,0,0.000000,0,0,0,0,0.000000
1,49,0.020535,202679,0,0.000000,0,0,0,0,0.000000
2,48,0.020955,198550,0,0.000000,0,0,0,0,0.000000
3,48,0.020702,198546,0,0.000000,0,0,0,0,0.000000
4,49,0.020366,202682,0,0.000000,0,0,0,0,0.000000
5,43,0.022865,177871,0,0.000000,0,0,0,0,0.000000
6,47,0.021285,194412,0,0.000000,0,0,0,0,0.000000
7,48,0.020676,198549,0,0.000000,0,0,0,0,0.000000
8,46,0.022440,190280,0,0.000000,0,0,0,0,0.000000
9,50,0.019800,206814,0,0.000000,0,0,0,0,0.000000
10,47,0.021181,194411,0,0.000000,0,0,0,0,0.000000
11,44,0.022715,182002,0,0.000000,0,0,0,0,0.000000
12,47,0.021378,194406,0,0.000000,0,0,0,0,0.000000
13,42,0.023838,173729,0,0.000000,0,0,0,0,0.000000
14,42,0.023786,173730,0,0.000000,0,0,0,0,0.000000
15,46,0.021757,190273,0,0.000000,0,0,0,0,0.000000
16,45,0.021997,186139,0,0.000000,0,0,0,0,0.000000
17,46,0.021822,190273,0,0.000000,0,0,0,0,0.000000
18,45,0.022363,186136,0,0.000000,0,0,0,0,0.000000
19,47,0.021341,194409,0,0.000000,0,0,0,0,0.000000
20,45,0.022138,186138,0,0.000000,0,0,0,0,0.000000
21,39,0.025205,161316,0,0.000000,0,0,0,0,0.000000
22,45,0.022473,186134,0,0.000000,0,0,0,0,0.000000
23,48,0.020592,198549,0,0.000000,0,0,0,0,0.000000
24,48,0.020824,198542,0,0.000000,0,0,0,0,0.000000
25,52,0.019612,215094,0,0.000000,0,0,0,0,0.000000
26,50,0.019967,206822,0,0.000000,0,0,0,0,0.000000
27,45,0.021815,186140,0,0.000000,0,0,0,0,0.000000
28,44,0.022391,182005,0,0.000000,0,0,0,0,0.000000
29,45,0.022503,186132,0,0.000000,0,0,0,0,0.000000
30,49,0.020545,202681,0,0.000000,0,0,0,0,0.000000
31,49,0.020647,202679,0,0.000000,0,0,0,0,0.000000
32,48,0.020556,198548,0,0.000000,0,0,0,0,0.000000
33,49,0.020653,202679,0,0.000000,0,0,0,0,0.000000
34,54,0.018554,223367,0,0.000000,0,0,0,0,0.000000
35,44,0.022655,182000,0,0.000000,0,0,0,0,0.000000
36,44,0.022772,182001,0,0.000000,0,0,0,0,0.000000
37,47,0.021270,194410,0,0.000000,0,0,0,0,0.000000
38,39,0.025456,161317,0,0.000000,0,0,0,0,0.000000
39,46,0.022005,190273,0,0.000000,0,0,0,0,0.000000
40,48,0.020755,198540,0,0.000000,0,0,0,0,0.000000
41,50,0.019950,206818,0,0.000000,0,0,0,0,0.000000
42,48,0.020878,198546,0,0.000000,0,0,0,0,0.000000
43,43,0.023424,177871,0,0.000000,0,0,0,0,0.000000
44,44,0.022448,182000,0,0.000000,0,0,0,0,0.000000
45,48,0.021067,198550,0,0.000000,0,0,0,0,0.000000
46,40,0.024240,165458,0,0.000000,0,0,0,0,0.000000
47,45,0.022722,186136,0,0.000000,0,0,0,0,0.000000
48,45,0.021900,186134,0,0.000000,0,0,0,0,0.000000
49,49,0.020393,202691,0,0.000000,0,0,0,0,0.000000
50,45,0.022637,186135,0,0.000000,0,0,0,0,0.000000
51,44,0.022135,182001,0,0.000000,0,0,0,0,0.000000
52,44,0.023216,181995,0,0.000000,0,0,0,0,0.000000
53,29,0.034629,119956,0,0.000000,0,0,0,0,0.000000
54,48,0.020763,198547,0,0.000000,0,0,0,0,0.000000
55,47,0.020944,194410,0,0.000000,0,0,0,0,0.000000
56,40,0.025297,165460,0,0.000000,0,0,0,0,0.000000
57,43,0.023351,177862,0,0.000000,0,0,0,0,0.000000
58,44,0.022306,182001,0,0.000000,0,0,0,0,0.000000
59,49,0.020633,202683,0,0.000000,0,0,0,0,0.000000
60,50,0.020052,206809,0,0.000000,0,0,0,0,0.000000
61,46,0.021401,190278,0,0.000000,0,0,0,0,0.000000
62,46,0.022152,190275,0,0.000000,0,0,0,0,0.000000
63,49,0.020351,202678,0,0.000000,0,0,0,0,0.000000
64,44,0.020498,181997,0,0.000000,0,0,0,0,0.000000
65,48,0.022959,198546,0,0.000000,0,0,0,0,0.000000
66,50,0.018662,206818,0,0.000000,0,0,0,0,0.000000
67,49,0.021546,202687,0,0.000000,0,0,0,0,0.000000
68,42,0.024210,173724,0,0.000000,0,0,0,0,0.000000
69,44,0.022553,181998,0,0.000000,0,0,0,0,0.000000
70,44,0.022240,182008,0,0.000000,0,0,0,0,0.000000
71,41,0.025063,169593,0,0.000000,0,0,0,0,0.000000
72,45,0.022118,186137,0,0.000000,0,0,0,0,0.000000
73,43,0.021938,177870,0,0.000000,0,0,0,0,0.000000
74,42,0.025151,173728,0,0.000000,0,0,0,0,0.000000
75,46,0.021371,190279,0,0.000000,0,0,0,0,0.000000
76,47,0.021605,194412,0,0.000000,0,0,0,0,0.000000
77,46,0.021456,190278,0,0.000000,0,0,0,0,0.000000
78,43,0.023524,177864,0,0.000000,0,0,0,0,0.000000
79,46,0.021722,190279,0,0.000000,0,0,0,0,0.000000
80,48,0.020721,198544,0,0.000000,0,0,0,0,0.000000
81,32,0.029000,132363,0,0.000000,0,0,0,0,0.000000
82,27,0.040093,111682,0,0.000000,0,0,0,0,0.000000
83,50,0.019929,206818,0,0.000000,0,0,0,0,0.000000
84,43,0.023247,177866,0,0.000000,0,0,0,0,0.000000
85,46,0.021809,190279,0,0.000000,0,0,0,0,0.000000
86,42,0.023187,173728,0,0.000000,0,0,0,0,0.000000
87,36,0.028195,148911,0,0.000000,0,0,0,0,0.000000
88,40,0.024824,165455,0,0.000000,0,0,0,0,0.000000
89,45,0.022394,186133,0,0.000000,0,0,0,0,0.000000
90,41,0.024557,169584,0,0.000000,0,0,0,0,0.000000
91,45,0.021740,186140,0,0.000000,0,0,0,0,0.000000
92,49,0.020857,202692,0,0.000000,0,0,0,0,0.000000
93,49,0.020354,202686,0,0.000000,0,0,0,0,0.000000
94,43,0.023250,177859,0,0.000000,0,0,0,0,0.000000
95,46,0.021646,190274,0,0.000000,0,0,0,0,0.000000
96,45,0.022113,186139,0,0.000000,0,0,0,0,0.000000
97,48,0.021059,198545,0,0.000000,0,0,0,0,0.000000
98,45,0.022251,186130,0,0.000000,0,0,0,0,0.000000
99,49,0.020353,202679,0,0.000000,0,0,0,0,0.000000
100,1,0.025821,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   1.900,0.07
   2.100,0.09
   2.200,0.11
   2.600,0.13
   2.700,0.18
   3.300,0.20
   3.500,0.22
   4.200,0.24
   4.300,0.26
   4.400,0.29
   4.600,0.31
   4.700,0.35
   4.900,0.38
   5.100,0.40
   5.600,0.42
   5.700,0.44
   5.800,0.46
   5.900,0.51
   6.000,0.55
   6.100,0.57
   6.300,0.60
   6.600,0.62
   6.700,0.66
   6.900,0.73
   7.000,0.79
   7.100,0.88
   7.200,0.90
   7.300,0.95
   7.400,1.06
   7.500,1.10
   7.600,1.15
   7.700,1.17
   7.900,1.26
   8.000,1.43
   8.100,1.50
   8.200,1.54
   8.300,1.72
   8.400,1.96
   8.500,2.12
   8.600,2.30
   8.700,2.54
   8.800,2.85
   8.900,3.11
   9.000,3.38
   9.100,3.75
   9.200,4.17
   9.300,4.59
   9.400,4.99
   9.500,5.45
   9.600,5.94
   9.700,6.49
   9.800,7.08
   9.900,7.75
  10.000,11.30
  11.000,16.84
  12.000,21.52
  13.000,26.46
  14.000,32.02
  15.000,36.50
  16.000,40.01
  17.000,42.99
  18.000,47.21
  19.000,51.84
  20.000,57.05
  21.000,61.66
  22.000,66.06
  23.000,69.34
  24.000,71.66
  25.000,73.07
  26.000,73.87
  27.000,74.62
  28.000,75.59
  29.000,77.18
  30.000,79.36
  31.000,82.23
  32.000,84.73
  33.000,86.49
  34.000,87.51
  35.000,88.63
  36.000,89.67
  37.000,90.62
  38.000,91.35
  39.000,91.94
  40.000,92.56
  41.000,93.14
  42.000,93.45
  43.000,93.86
  44.000,94.17
  45.000,94.48
  46.000,95.12
  47.000,95.85
  48.000,96.31
  49.000,96.60
  50.000,96.89
  51.000,97.22
  52.000,97.33
  53.000,97.53
  54.000,97.73
  55.000,98.01
  56.000,98.23
  57.000,98.34
  58.000,98.46
  59.000,98.48
  60.000,98.54
  61.000,98.63
  62.000,98.81
  63.000,98.96
  64.000,98.98
  65.000,99.01
  66.000,99.14
  68.000,99.21
  69.000,99.32
  70.000,99.34
  71.000,99.38
  73.000,99.40
  74.000,99.43
  75.000,99.45
  76.000,99.47
  77.000,99.54
  78.000,99.58
  79.000,99.62
  84.000,99.65
  85.000,99.67
  87.000,99.69
  95.000,99.71
  96.000,99.74
 100.000,99.78
 110.000,99.85
 120.000,99.89
 130.000,99.91
 160.000,99.93
 230.000,99.96
 290.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
