Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023489,173731,0,0.000000,0,0,0,0,0.000000
1,44,0.022473,181997,0,0.000000,0,0,0,0,0.000000
2,49,0.020879,202685,0,0.000000,0,0,0,0,0.000000
3,42,0.023728,173731,0,0.000000,0,0,0,0,0.000000
4,32,0.031163,132365,0,0.000000,0,0,0,0,0.000000
5,41,0.024471,169591,0,0.000000,0,0,0,0,0.000000
6,40,0.024952,165459,0,0.000000,0,0,0,0,0.000000
7,46,0.021687,190280,0,0.000000,0,0,0,0,0.000000
8,44,0.022486,182001,0,0.000000,0,0,0,0,0.000000
9,49,0.020635,202690,0,0.000000,0,0,0,0,0.000000
10,46,0.021798,190267,0,0.000000,0,0,0,0,0.000000
11,48,0.020856,198548,0,0.000000,0,0,0,0,0.000000
12,40,0.024884,165456,0,0.000000,0,0,0,0,0.000000
13,36,0.027846,148909,0,0.000000,0,0,0,0,0.000000
14,47,0.021229,194405,0,0.000000,0,0,0,0,0.000000
15,47,0.021314,194415,0,0.000000,0,0,0,0,0.000000
16,48,0.020931,198546,0,0.000000,0,0,0,0,0.000000
17,45,0.021873,186138,0,0.000000,0,0,0,0,0.000000
18,55,0.018379,227501,0,0.000000,0,0,0,0,0.000000
19,51,0.019660,210955,0,0.000000,0,0,0,0,0.000000
20,51,0.019524,210955,0,0.000000,0,0,0,0,0.000000
21,49,0.020078,202681,0,0.000000,0,0,0,0,0.000000
22,45,0.022614,186136,0,0.000000,0,0,0,0,0.000000
23,42,0.023828,173721,0,0.000000,0,0,0,0,0.000000
24,46,0.021718,190278,0,0.000000,0,0,0,0,0.000000
25,45,0.022017,186136,0,0.000000,0,0,0,0,0.000000
26,47,0.020987,194410,0,0.000000,0,0,0,0,0.000000
27,46,0.022046,190278,0,0.000000,0,0,0,0,0.000000
28,46,0.021555,190277,0,0.000000,0,0,0,0,0.000000
29,44,0.022045,182004,0,0.000000,0,0,0,0,0.000000
30,44,0.023497,181996,0,0.000000,0,0,0,0,0.000000
31,44,0.022650,181998,0,0.000000,0,0,0,0,0.000000
32,49,0.020434,202679,0,0.000000,0,0,0,0,0.000000
33,41,0.024298,169593,0,0.000000,0,0,0,0,0.000000
34,43,0.022925,177861,0,0.000000,0,0,0,0,0.000000
35,46,0.022550,190274,0,0.000000,0,0,0,0,0.000000
36,47,0.021147,194412,0,0.000000,0,0,0,0,0.000000
37,47,0.021383,194412,0,0.000000,0,0,0,0,0.000000
38,40,0.024886,165452,0,0.000000,0,0,0,0,0.000000
39,47,0.021379,194409,0,0.000000,0,0,0,0,0.000000
40,42,0.023685,173726,0,0.000000,0,0,0,0,0.000000
41,52,0.019210,215089,0,0.000000,0,0,0,0,0.000000
42,45,0.022271,186132,0,0.000000,0,0,0,0,0.000000
43,46,0.021448,190279,0,0.000000,0,0,0,0,0.000000
44,45,0.022564,186140,0,0.000000,0,0,0,0,0.000000
45,42,0.023822,173727,0,0.000000,0,0,0,0,0.000000
46,43,0.022851,177865,0,0.000000,0,0,0,0,0.000000
47,48,0.020481,198549,0,0.000000,0,0,0,0,0.000000
48,46,0.022057,190279,0,0.000000,0,0,0,0,0.000000
49,45,0.021928,186132,0,0.000000,0,0,0,0,0.000000
50,41,0.025180,169595,0,0.000000,0,0,0,0,0.000000
51,43,0.023149,177865,0,0.000000,0,0,0,0,0.000000
52,53,0.018856,219229,0,0.000000,0,0,0,0,0.000000
53,47,0.021075,194407,0,0.000000,0,0,0,0,0.000000
54,54,0.018715,223364,0,0.000000,0,0,0,0,0.000000
55,35,0.027604,144773,0,0.000000,0,0,0,0,0.000000
56,40,0.025524,165457,0,0.000000,0,0,0,0,0.000000
57,49,0.020691,202687,0,0.000000,0,0,0,0,0.000000
58,48,0.020875,198546,0,0.000000,0,0,0,0,0.000000
59,51,0.019568,210953,0,0.000000,0,0,0,0,0.000000
60,48,0.020451,198540,0,0.000000,0,0,0,0,0.000000
61,47,0.021633,194405,0,0.000000,0,0,0,0,0.000000
62,51,0.019624,210962,0,0.000000,0,0,0,0,0.000000
63,44,0.022691,181997,0,0.000000,0,0,0,0,0.000000
64,45,0.022280,186136,0,0.000000,0,0,0,0,0.000000
65,45,0.022195,186135,0,0.000000,0,0,0,0,0.000000
66,48,0.020469,198543,0,0.000000,0,0,0,0,0.000000
67,36,0.028132,148911,0,0.000000,0,0,0,0,0.000000
68,46,0.021497,190281,0,0.000000,0,0,0,0,0.000000
69,48,0.021138,198539,0,0.000000,0,0,0,0,0.000000
70,45,0.022157,186135,0,0.000000,0,0,0,0,0.000000
71,42,0.023214,173735,0,0.000000,0,0,0,0,0.000000
72,37,0.027243,153047,0,0.000000,0,0,0,0,0.000000
73,52,0.019586,215092,0,0.000000,0,0,0,0,0.000000
74,47,0.021081,194413,0,0.000000,0,0,0,0,0.000000
75,42,0.023404,173730,0,0.000000,0,0,0,0,0.000000
76,44,0.023357,182008,0,0.000000,0,0,0,0,0.000000
77,42,0.023512,173728,0,0.000000,0,0,0,0,0.000000
78,47,0.021534,194415,0,0.000000,0,0,0,0,0.000000
79,45,0.022199,186138,0,0.000000,0,0,0,0,0.000000
80,45,0.022222,186142,0,0.000000,0,0,0,0,0.000000
81,35,0.025977,144770,0,0.000000,0,0,0,0,0.000000
82,24,0.045529,99274,0,0.000000,0,0,0,0,0.000000
83,50,0.019784,206817,0,0.000000,0,0,0,0,0.000000
84,47,0.021196,194409,0,0.000000,0,0,0,0,0.000000
85,44,0.023109,182002,0,0.000000,0,0,0,0,0.000000
86,40,0.023747,165460,0,0.000000,0,0,0,0,0.000000
87,49,0.021205,202684,0,0.000000,0,0,0,0,0.000000
88,48,0.021035,198549,0,0.000000,0,0,0,0,0.000000
89,39,0.025634,161314,0,0.000000,0,0,0,0,0.000000
90,40,0.024933,165450,0,0.000000,0,0,0,0,0.000000
