Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023166,177868,0,0.000000,0,0,0,0,0.000000
1,43,0.023337,177860,0,0.000000,0,0,0,0,0.000000
2,46,0.021693,190275,0,0.000000,0,0,0,0,0.000000
3,48,0.020735,198550,0,0.000000,0,0,0,0,0.000000
4,44,0.022661,182002,0,0.000000,0,0,0,0,0.000000
5,41,0.024582,169593,0,0.000000,0,0,0,0,0.000000
6,45,0.021052,186142,0,0.000000,0,0,0,0,0.000000
7,34,0.030521,140641,0,0.000000,0,0,0,0,0.000000
8,39,0.025530,161319,0,0.000000,0,0,0,0,0.000000
9,41,0.024380,169597,0,0.000000,0,0,0,0,0.000000
10,38,0.026268,157181,0,0.000000,0,0,0,0,0.000000
11,44,0.022440,182000,0,0.000000,0,0,0,0,0.000000
12,44,0.023355,182004,0,0.000000,0,0,0,0,0.000000
13,45,0.022368,186132,0,0.000000,0,0,0,0,0.000000
14,47,0.020515,194406,0,0.000000,0,0,0,0,0.000000
15,43,0.023738,177870,0,0.000000,0,0,0,0,0.000000
16,50,0.020270,206819,0,0.000000,0,0,0,0,0.000000
17,37,0.022200,153043,0,0.000000,0,0,0,0,0.000000
18,43,0.025924,177867,0,0.000000,0,0,0,0,0.000000
19,39,0.027189,161319,0,0.000000,0,0,0,0,0.000000
20,41,0.024329,169589,0,0.000000,0,0,0,0,0.000000
21,47,0.021208,194412,0,0.000000,0,0,0,0,0.000000
22,46,0.021484,190271,0,0.000000,0,0,0,0,0.000000
23,43,0.023628,177864,0,0.000000,0,0,0,0,0.000000
24,54,0.018610,223360,0,0.000000,0,0,0,0,0.000000
25,48,0.020357,198546,0,0.000000,0,0,0,0,0.000000
26,42,0.023795,173730,0,0.000000,0,0,0,0,0.000000
27,48,0.021175,198545,0,0.000000,0,0,0,0,0.000000
28,48,0.020853,198552,0,0.000000,0,0,0,0,0.000000
29,45,0.022154,186139,0,0.000000,0,0,0,0,0.000000
30,51,0.019658,210957,0,0.000000,0,0,0,0,0.000000
31,40,0.024266,165455,0,0.000000,0,0,0,0,0.000000
32,45,0.022827,186133,0,0.000000,0,0,0,0,0.000000
33,45,0.022294,186136,0,0.000000,0,0,0,0,0.000000
34,46,0.021667,190273,0,0.000000,0,0,0,0,0.000000
35,47,0.021413,194408,0,0.000000,0,0,0,0,0.000000
36,43,0.023106,177864,0,0.000000,0,0,0,0,0.000000
37,39,0.025762,161317,0,0.000000,0,0,0,0,0.000000
38,49,0.020388,202685,0,0.000000,0,0,0,0,0.000000
39,42,0.022777,173728,0,0.000000,0,0,0,0,0.000000
40,35,0.029875,144769,0,0.000000,0,0,0,0,0.000000
41,45,0.022230,186137,0,0.000000,0,0,0,0,0.000000
42,50,0.019866,206816,0,0.000000,0,0,0,0,0.000000
43,47,0.021433,194405,0,0.000000,0,0,0,0,0.000000
44,38,0.026176,157191,0,0.000000,0,0,0,0,0.000000
45,46,0.021726,190271,0,0.000000,0,0,0,0,0.000000
46,47,0.021246,194411,0,0.000000,0,0,0,0,0.000000
47,35,0.028711,144775,0,0.000000,0,0,0,0,0.000000
48,35,0.026926,144777,0,0.000000,0,0,0,0,0.000000
49,38,0.027443,157184,0,0.000000,0,0,0,0,0.000000
50,53,0.018877,219225,0,0.000000,0,0,0,0,0.000000
51,49,0.020025,202683,0,0.000000,0,0,0,0,0.000000
52,43,0.023913,177871,0,0.000000,0,0,0,0,0.000000
53,45,0.022093,186135,0,0.000000,0,0,0,0,0.000000
54,43,0.022986,177865,0,0.000000,0,0,0,0,0.000000
55,47,0.021585,194404,0,0.000000,0,0,0,0,0.000000
56,47,0.021142,194413,0,0.000000,0,0,0,0,0.000000
57,41,0.024682,169594,0,0.000000,0,0,0,0,0.000000
58,44,0.022693,182002,0,0.000000,0,0,0,0,0.000000
59,47,0.020889,194414,0,0.000000,0,0,0,0,0.000000
60,44,0.023224,181993,0,0.000000,0,0,0,0,0.000000
61,49,0.020267,202687,0,0.000000,0,0,0,0,0.000000
62,46,0.021734,190264,0,0.000000,0,0,0,0,0.000000
63,43,0.023104,177862,0,0.000000,0,0,0,0,0.000000
64,40,0.024852,165459,0,0.000000,0,0,0,0,0.000000
65,38,0.025374,157184,0,0.000000,0,0,0,0,0.000000
66,44,0.023699,181995,0,0.000000,0,0,0,0,0.000000
67,46,0.021837,190271,0,0.000000,0,0,0,0,0.000000
68,47,0.021430,194411,0,0.000000,0,0,0,0,0.000000
69,40,0.024442,165453,0,0.000000,0,0,0,0,0.000000
70,43,0.022873,177872,0,0.000000,0,0,0,0,0.000000
71,50,0.020108,206812,0,0.000000,0,0,0,0,0.000000
72,45,0.022893,186134,0,0.000000,0,0,0,0,0.000000
73,38,0.026142,157191,0,0.000000,0,0,0,0,0.000000
74,45,0.021873,186137,0,0.000000,0,0,0,0,0.000000
75,43,0.023092,177867,0,0.000000,0,0,0,0,0.000000
76,46,0.022073,190278,0,0.000000,0,0,0,0,0.000000
77,43,0.023073,177865,0,0.000000,0,0,0,0,0.000000
78,49,0.020892,202686,0,0.000000,0,0,0,0,0.000000
79,48,0.020743,198548,0,0.000000,0,0,0,0,0.000000
80,41,0.024401,169593,0,0.000000,0,0,0,0,0.000000
81,35,0.027775,144781,0,0.000000,0,0,0,0,0.000000
82,43,0.023785,177865,0,0.000000,0,0,0,0,0.000000
83,50,0.020035,206817,0,0.000000,0,0,0,0,0.000000
84,47,0.021223,194409,0,0.000000,0,0,0,0,0.000000
85,41,0.023470,169590,0,0.000000,0,0,0,0,0.000000
86,43,0.023804,177866,0,0.000000,0,0,0,0,0.000000
87,46,0.021685,190276,0,0.000000,0,0,0,0,0.000000
88,40,0.025120,165457,0,0.000000,0,0,0,0,0.000000
89,50,0.020328,206822,0,0.000000,0,0,0,0,0.000000
90,43,0.022479,177867,0,0.000000,0,0,0,0,0.000000
91,43,0.023760,177860,0,0.000000,0,0,0,0,0.000000
92,44,0.022559,181989,0,0.000000,0,0,0,0,0.000000
93,49,0.020397,202688,0,0.000000,0,0,0,0,0.000000
94,45,0.022377,186139,0,0.000000,0,0,0,0,0.000000
95,51,0.019829,210969,0,0.000000,0,0,0,0,0.000000
96,51,0.019521,210946,0,0.000000,0,0,0,0,0.000000
97,47,0.021331,194412,0,0.000000,0,0,0,0,0.000000
98,43,0.022655,177864,0,0.000000,0,0,0,0,0.000000
99,94,0.010901,388818,0,0.000000,0,0,0,0,0.000000
100,1,0.014523,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.16
   1.600,0.18
   1.700,0.22
   1.800,0.27
   1.900,0.36
   2.000,0.38
   2.100,0.42
   2.200,0.49
   2.300,0.54
   2.500,0.56
   2.600,0.65
   2.700,0.69
   2.800,0.72
   2.900,0.74
   3.000,0.81
   3.100,0.83
   3.200,0.85
   3.500,0.87
   3.600,0.89
   3.700,0.98
   4.000,1.03
   4.200,1.05
   4.600,1.07
   4.700,1.10
   4.800,1.14
   4.900,1.16
   5.100,1.23
   5.200,1.25
   5.600,1.27
   5.700,1.30
   5.900,1.34
   6.000,1.36
   6.300,1.39
   6.600,1.41
   6.700,1.43
   6.800,1.48
   6.900,1.52
   7.000,1.54
   7.100,1.57
   7.200,1.61
   7.300,1.63
   7.400,1.68
   7.600,1.74
   7.700,1.83
   7.800,1.86
   7.900,1.97
   8.000,2.06
   8.100,2.17
   8.200,2.30
   8.300,2.39
   8.400,2.46
   8.500,2.57
   8.600,2.64
   8.700,2.86
   8.800,2.93
   8.900,3.00
   9.000,3.09
   9.100,3.24
   9.200,3.53
   9.300,3.64
   9.400,4.05
   9.500,4.43
   9.600,4.79
   9.700,5.23
   9.800,5.72
   9.900,6.33
  10.000,10.53
  11.000,18.56
  12.000,25.16
  13.000,29.83
  14.000,33.54
  15.000,36.25
  16.000,38.42
  17.000,39.80
  18.000,42.37
  19.000,47.61
  20.000,53.71
  21.000,57.98
  22.000,61.90
  23.000,66.66
  24.000,70.17
  25.000,72.16
  26.000,73.57
  27.000,74.71
  28.000,76.23
  29.000,77.73
  30.000,79.41
  31.000,81.78
  32.000,83.43
  33.000,85.06
  34.000,86.36
  35.000,87.52
  36.000,88.71
  37.000,89.80
  38.000,90.56
  39.000,91.57
  40.000,92.40
  41.000,92.89
  42.000,93.58
  43.000,94.10
  44.000,94.61
  45.000,94.88
  46.000,95.17
  47.000,95.59
  48.000,95.89
  49.000,96.29
  50.000,96.60
  51.000,96.87
  52.000,97.03
  53.000,97.14
  54.000,97.34
  55.000,97.67
  56.000,98.03
  57.000,98.14
  58.000,98.21
  59.000,98.28
  60.000,98.35
  61.000,98.52
  62.000,98.61
  63.000,98.66
  64.000,98.75
  65.000,98.81
  66.000,98.93
  67.000,99.04
  68.000,99.08
  69.000,99.13
  70.000,99.22
  71.000,99.24
  72.000,99.35
  73.000,99.40
  75.000,99.44
  76.000,99.46
  78.000,99.49
  79.000,99.53
  82.000,99.58
  87.000,99.62
  89.000,99.64
  91.000,99.66
  93.000,99.69
  95.000,99.71
 100.000,99.75
 110.000,99.80
 120.000,99.87
 130.000,99.89
 180.000,99.91
 200.000,99.93
 220.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
