Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016304,252321,0,0.000000,0,0,0,0,0.000000
1,48,0.020652,198545,0,0.000000,0,0,0,0,0.000000
2,48,0.019992,198552,0,0.000000,0,0,0,0,0.000000
3,41,0.024972,169590,0,0.000000,0,0,0,0,0.000000
4,45,0.022690,186137,0,0.000000,0,0,0,0,0.000000
5,48,0.020770,198550,0,0.000000,0,0,0,0,0.000000
6,50,0.020166,206827,0,0.000000,0,0,0,0,0.000000
7,40,0.024754,165455,0,0.000000,0,0,0,0,0.000000
8,50,0.019651,206826,0,0.000000,0,0,0,0,0.000000
9,47,0.021631,194405,0,0.000000,0,0,0,0,0.000000
10,47,0.021327,194410,0,0.000000,0,0,0,0,0.000000
11,45,0.022446,186137,0,0.000000,0,0,0,0,0.000000
12,47,0.020970,194407,0,0.000000,0,0,0,0,0.000000
13,48,0.020921,198546,0,0.000000,0,0,0,0,0.000000
14,48,0.020741,198551,0,0.000000,0,0,0,0,0.000000
15,54,0.018288,223361,0,0.000000,0,0,0,0,0.000000
16,48,0.021084,198549,0,0.000000,0,0,0,0,0.000000
17,37,0.027039,153046,0,0.000000,0,0,0,0,0.000000
18,35,0.023605,144772,0,0.000000,0,0,0,0,0.000000
19,33,0.033928,136504,0,0.000000,0,0,0,0,0.000000
20,46,0.022797,190271,0,0.000000,0,0,0,0,0.000000
21,47,0.021463,194406,0,0.000000,0,0,0,0,0.000000
22,40,0.024879,165454,0,0.000000,0,0,0,0,0.000000
23,51,0.019896,210957,0,0.000000,0,0,0,0,0.000000
24,53,0.018761,219224,0,0.000000,0,0,0,0,0.000000
25,44,0.022548,182004,0,0.000000,0,0,0,0,0.000000
26,44,0.022731,181999,0,0.000000,0,0,0,0,0.000000
27,47,0.020923,194419,0,0.000000,0,0,0,0,0.000000
28,48,0.021335,198547,0,0.000000,0,0,0,0,0.000000
29,46,0.021204,190269,0,0.000000,0,0,0,0,0.000000
30,45,0.022627,186136,0,0.000000,0,0,0,0,0.000000
31,49,0.020468,202679,0,0.000000,0,0,0,0,0.000000
32,45,0.022085,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021337,194408,0,0.000000,0,0,0,0,0.000000
34,45,0.022321,186137,0,0.000000,0,0,0,0,0.000000
35,50,0.020026,206822,0,0.000000,0,0,0,0,0.000000
36,45,0.022070,186139,0,0.000000,0,0,0,0,0.000000
37,43,0.023230,177862,0,0.000000,0,0,0,0,0.000000
