Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023683,173731,0,0.000000,0,0,0,0,0.000000
1,53,0.018933,219227,0,0.000000,0,0,0,0,0.000000
2,48,0.020801,198548,0,0.000000,0,0,0,0,0.000000
3,46,0.021666,190275,0,0.000000,0,0,0,0,0.000000
4,43,0.022655,177865,0,0.000000,0,0,0,0,0.000000
5,46,0.022151,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.023929,173729,0,0.000000,0,0,0,0,0.000000
7,47,0.021093,194416,0,0.000000,0,0,0,0,0.000000
8,48,0.020729,198551,0,0.000000,0,0,0,0,0.000000
9,53,0.018660,219226,0,0.000000,0,0,0,0,0.000000
10,43,0.023448,177864,0,0.000000,0,0,0,0,0.000000
11,41,0.024913,169595,0,0.000000,0,0,0,0,0.000000
12,46,0.021561,190269,0,0.000000,0,0,0,0,0.000000
13,48,0.021010,198542,0,0.000000,0,0,0,0,0.000000
14,45,0.021443,186143,0,0.000000,0,0,0,0,0.000000
15,49,0.020654,202681,0,0.000000,0,0,0,0,0.000000
16,42,0.024344,173730,0,0.000000,0,0,0,0,0.000000
17,43,0.019079,177863,0,0.000000,0,0,0,0,0.000000
18,41,0.027160,169594,0,0.000000,0,0,0,0,0.000000
19,45,0.023591,186136,0,0.000000,0,0,0,0,0.000000
20,41,0.024118,169591,0,0.000000,0,0,0,0,0.000000
21,42,0.023609,173725,0,0.000000,0,0,0,0,0.000000
22,44,0.023247,182001,0,0.000000,0,0,0,0,0.000000
23,50,0.019908,206814,0,0.000000,0,0,0,0,0.000000
24,44,0.022847,182000,0,0.000000,0,0,0,0,0.000000
25,49,0.019958,202686,0,0.000000,0,0,0,0,0.000000
26,46,0.022206,190272,0,0.000000,0,0,0,0,0.000000
27,43,0.022919,177870,0,0.000000,0,0,0,0,0.000000
28,48,0.021046,198548,0,0.000000,0,0,0,0,0.000000
29,48,0.020752,198548,0,0.000000,0,0,0,0,0.000000
30,51,0.019409,210953,0,0.000000,0,0,0,0,0.000000
31,46,0.021790,190270,0,0.000000,0,0,0,0,0.000000
32,47,0.020958,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.022296,190272,0,0.000000,0,0,0,0,0.000000
34,45,0.022131,186138,0,0.000000,0,0,0,0,0.000000
35,58,0.017371,239913,0,0.000000,0,0,0,0,0.000000
36,43,0.022774,177863,0,0.000000,0,0,0,0,0.000000
37,49,0.020822,202678,0,0.000000,0,0,0,0,0.000000
38,44,0.022682,181999,0,0.000000,0,0,0,0,0.000000
39,42,0.023878,173729,0,0.000000,0,0,0,0,0.000000
40,46,0.021715,190270,0,0.000000,0,0,0,0,0.000000
41,47,0.020775,194407,0,0.000000,0,0,0,0,0.000000
42,48,0.021165,198552,0,0.000000,0,0,0,0,0.000000
43,47,0.020940,194408,0,0.000000,0,0,0,0,0.000000
44,48,0.021227,198547,0,0.000000,0,0,0,0,0.000000
45,46,0.021698,190273,0,0.000000,0,0,0,0,0.000000
46,46,0.021767,190278,0,0.000000,0,0,0,0,0.000000
47,38,0.025857,157186,0,0.000000,0,0,0,0,0.000000
48,43,0.022395,177859,0,0.000000,0,0,0,0,0.000000
49,42,0.025048,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022775,182004,0,0.000000,0,0,0,0,0.000000
51,49,0.020019,202682,0,0.000000,0,0,0,0,0.000000
52,45,0.022136,186136,0,0.000000,0,0,0,0,0.000000
53,50,0.020483,206818,0,0.000000,0,0,0,0,0.000000
54,36,0.027219,148913,0,0.000000,0,0,0,0,0.000000
55,43,0.023088,177864,0,0.000000,0,0,0,0,0.000000
56,50,0.020533,206818,0,0.000000,0,0,0,0,0.000000
57,41,0.024148,169594,0,0.000000,0,0,0,0,0.000000
58,40,0.024350,165452,0,0.000000,0,0,0,0,0.000000
59,53,0.019605,219231,0,0.000000,0,0,0,0,0.000000
60,49,0.020246,202673,0,0.000000,0,0,0,0,0.000000
61,41,0.024410,169592,0,0.000000,0,0,0,0,0.000000
62,46,0.021724,190276,0,0.000000,0,0,0,0,0.000000
63,45,0.022344,186132,0,0.000000,0,0,0,0,0.000000
64,49,0.019426,202686,0,0.000000,0,0,0,0,0.000000
65,41,0.024764,169586,0,0.000000,0,0,0,0,0.000000
66,51,0.020230,210955,0,0.000000,0,0,0,0,0.000000
67,50,0.019897,206824,0,0.000000,0,0,0,0,0.000000
68,49,0.020568,202678,0,0.000000,0,0,0,0,0.000000
69,38,0.025399,157176,0,0.000000,0,0,0,0,0.000000
70,44,0.022619,182011,0,0.000000,0,0,0,0,0.000000
71,49,0.020564,202683,0,0.000000,0,0,0,0,0.000000
72,38,0.026609,157186,0,0.000000,0,0,0,0,0.000000
73,46,0.022162,190277,0,0.000000,0,0,0,0,0.000000
74,47,0.021211,194410,0,0.000000,0,0,0,0,0.000000
75,42,0.023573,173733,0,0.000000,0,0,0,0,0.000000
76,44,0.022884,182003,0,0.000000,0,0,0,0,0.000000
77,47,0.021400,194407,0,0.000000,0,0,0,0,0.000000
78,50,0.019518,206829,0,0.000000,0,0,0,0,0.000000
