Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,40,0.024999,165451,0,0.000000,0,0,0,0,0.000000
54,47,0.020886,194409,0,0.000000,0,0,0,0,0.000000
55,51,0.019953,210956,0,0.000000,0,0,0,0,0.000000
56,43,0.022950,177866,0,0.000000,0,0,0,0,0.000000
57,51,0.019535,210961,0,0.000000,0,0,0,0,0.000000
58,36,0.027769,148907,0,0.000000,0,0,0,0,0.000000
59,46,0.021732,190274,0,0.000000,0,0,0,0,0.000000
60,48,0.020614,198541,0,0.000000,0,0,0,0,0.000000
61,44,0.023085,181995,0,0.000000,0,0,0,0,0.000000
62,46,0.021276,190277,0,0.000000,0,0,0,0,0.000000
63,45,0.021658,186139,0,0.000000,0,0,0,0,0.000000
64,46,0.022628,190268,0,0.000000,0,0,0,0,0.000000
65,48,0.020981,198543,0,0.000000,0,0,0,0,0.000000
66,48,0.020972,198547,0,0.000000,0,0,0,0,0.000000
67,45,0.021829,186135,0,0.000000,0,0,0,0,0.000000
68,42,0.024217,173735,0,0.000000,0,0,0,0,0.000000
69,49,0.020111,202676,0,0.000000,0,0,0,0,0.000000
70,49,0.020705,202681,0,0.000000,0,0,0,0,0.000000
71,47,0.021073,194414,0,0.000000,0,0,0,0,0.000000
72,46,0.021993,190277,0,0.000000,0,0,0,0,0.000000
73,48,0.020640,198549,0,0.000000,0,0,0,0,0.000000
74,52,0.019245,215094,0,0.000000,0,0,0,0,0.000000
75,50,0.019797,206825,0,0.000000,0,0,0,0,0.000000
76,47,0.021268,194410,0,0.000000,0,0,0,0,0.000000
77,40,0.024046,165454,0,0.000000,0,0,0,0,0.000000
78,42,0.024917,173743,0,0.000000,0,0,0,0,0.000000
79,43,0.022769,177861,0,0.000000,0,0,0,0,0.000000
80,45,0.022515,186138,0,0.000000,0,0,0,0,0.000000
81,41,0.022362,169591,0,0.000000,0,0,0,0,0.000000
82,31,0.034936,128226,0,0.000000,0,0,0,0,0.000000
83,47,0.021441,194410,0,0.000000,0,0,0,0,0.000000
84,45,0.022208,186137,0,0.000000,0,0,0,0,0.000000
85,46,0.021762,190277,0,0.000000,0,0,0,0,0.000000
86,42,0.023971,173729,0,0.000000,0,0,0,0,0.000000
87,44,0.022593,182002,0,0.000000,0,0,0,0,0.000000
88,46,0.021371,190275,0,0.000000,0,0,0,0,0.000000
89,42,0.023994,173724,0,0.000000,0,0,0,0,0.000000
90,44,0.023075,181990,0,0.000000,0,0,0,0,0.000000
91,44,0.022533,182005,0,0.000000,0,0,0,0,0.000000
92,47,0.021226,194418,0,0.000000,0,0,0,0,0.000000
93,49,0.020423,202690,0,0.000000,0,0,0,0,0.000000
94,47,0.021255,194402,0,0.000000,0,0,0,0,0.000000
95,45,0.021895,186138,0,0.000000,0,0,0,0,0.000000
96,47,0.021399,194412,0,0.000000,0,0,0,0,0.000000
97,41,0.024648,169590,0,0.000000,0,0,0,0,0.000000
98,45,0.022252,186136,0,0.000000,0,0,0,0,0.000000
99,49,0.020355,202675,0,0.000000,0,0,0,0,0.000000
100,1,0.026033,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.07
   2.000,0.09
   2.200,0.11
   2.700,0.13
   2.800,0.15
   3.100,0.18
   3.600,0.22
   4.500,0.24
   4.800,0.27
   4.900,0.31
   5.100,0.33
   5.200,0.35
   5.800,0.38
   6.000,0.40
   6.100,0.44
   6.200,0.49
   6.300,0.51
   6.400,0.53
   6.600,0.55
   6.700,0.57
   6.900,0.62
   7.000,0.66
   7.100,0.69
   7.200,0.71
   7.300,0.77
   7.400,0.84
   7.500,0.88
   7.600,0.91
   7.700,0.95
   7.800,1.06
   7.900,1.11
   8.000,1.19
   8.100,1.28
   8.200,1.46
   8.300,1.61
   8.400,1.75
   8.500,1.99
   8.600,2.12
   8.700,2.32
   8.800,2.50
   8.900,2.72
   9.000,3.14
   9.100,3.38
   9.200,3.78
   9.300,4.18
   9.400,4.62
   9.500,5.02
   9.600,5.37
   9.700,6.04
   9.800,6.77
   9.900,7.41
  10.000,10.92
  11.000,16.32
  12.000,21.14
  13.000,26.51
  14.000,32.40
  15.000,37.06
  16.000,40.67
  17.000,43.61
  18.000,47.35
  19.000,51.88
  20.000,56.44
  21.000,60.90
  22.000,65.79
  23.000,69.13
  24.000,71.30
  25.000,73.00
  26.000,74.21
  27.000,74.94
  28.000,76.14
  29.000,77.53
  30.000,79.59
  31.000,82.51
  32.000,84.70
  33.000,86.67
  34.000,87.95
  35.000,88.59
  36.000,89.58
  37.000,90.67
  38.000,91.40
  39.000,92.22
  40.000,92.77
  41.000,93.08
  42.000,93.45
  43.000,93.85
  44.000,94.21
  45.000,94.58
  46.000,95.16
  47.000,95.84
  48.000,96.24
  49.000,96.64
  50.000,96.79
  51.000,97.01
  52.000,97.24
  53.000,97.52
  54.000,97.81
  55.000,97.92
  56.000,98.01
  57.000,98.08
  58.000,98.14
  59.000,98.21
  60.000,98.30
  62.000,98.50
  63.000,98.70
  64.000,98.78
  65.000,98.81
  66.000,98.87
  67.000,98.89
  68.000,98.92
  69.000,98.96
  70.000,99.00
  71.000,99.07
  72.000,99.16
  73.000,99.23
  74.000,99.27
  75.000,99.29
  77.000,99.34
  78.000,99.38
  79.000,99.47
  80.000,99.49
  85.000,99.51
  87.000,99.54
  89.000,99.56
  91.000,99.58
  92.000,99.60
  93.000,99.62
  95.000,99.69
  98.000,99.71
 110.000,99.85
 120.000,99.89
 130.000,99.91
 170.000,99.93
 220.000,99.96
 260.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
