Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019716,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022342,186134,0,0.000000,0,0,0,0,0.000000
2,42,0.023731,173729,0,0.000000,0,0,0,0,0.000000
3,42,0.023918,173730,0,0.000000,0,0,0,0,0.000000
4,40,0.023187,165455,0,0.000000,0,0,0,0,0.000000
5,46,0.022901,190276,0,0.000000,0,0,0,0,0.000000
6,41,0.024669,169596,0,0.000000,0,0,0,0,0.000000
7,50,0.020078,206825,0,0.000000,0,0,0,0,0.000000
8,40,0.025254,165455,0,0.000000,0,0,0,0,0.000000
9,43,0.022529,177869,0,0.000000,0,0,0,0,0.000000
10,41,0.024789,169587,0,0.000000,0,0,0,0,0.000000
11,52,0.019406,215092,0,0.000000,0,0,0,0,0.000000
12,49,0.020292,202686,0,0.000000,0,0,0,0,0.000000
13,46,0.021787,190266,0,0.000000,0,0,0,0,0.000000
14,43,0.023230,177866,0,0.000000,0,0,0,0,0.000000
15,45,0.022232,186141,0,0.000000,0,0,0,0,0.000000
16,48,0.020637,198545,0,0.000000,0,0,0,0,0.000000
17,49,0.020627,202686,0,0.000000,0,0,0,0,0.000000
18,46,0.021737,190273,0,0.000000,0,0,0,0,0.000000
19,47,0.021320,194407,0,0.000000,0,0,0,0,0.000000
20,40,0.024902,165456,0,0.000000,0,0,0,0,0.000000
21,46,0.021696,190271,0,0.000000,0,0,0,0,0.000000
22,46,0.021321,190273,0,0.000000,0,0,0,0,0.000000
23,52,0.019308,215088,0,0.000000,0,0,0,0,0.000000
24,48,0.021085,198545,0,0.000000,0,0,0,0,0.000000
25,44,0.022694,182004,0,0.000000,0,0,0,0,0.000000
26,42,0.023746,173726,0,0.000000,0,0,0,0,0.000000
27,43,0.023507,177869,0,0.000000,0,0,0,0,0.000000
28,47,0.021134,194414,0,0.000000,0,0,0,0,0.000000
29,45,0.021576,186140,0,0.000000,0,0,0,0,0.000000
30,49,0.021120,202680,0,0.000000,0,0,0,0,0.000000
31,42,0.023413,173724,0,0.000000,0,0,0,0,0.000000
32,47,0.021570,194408,0,0.000000,0,0,0,0,0.000000
33,42,0.024032,173728,0,0.000000,0,0,0,0,0.000000
34,48,0.020651,198542,0,0.000000,0,0,0,0,0.000000
35,45,0.022192,186138,0,0.000000,0,0,0,0,0.000000
36,46,0.021764,190273,0,0.000000,0,0,0,0,0.000000
37,45,0.022409,186139,0,0.000000,0,0,0,0,0.000000
38,43,0.022653,177866,0,0.000000,0,0,0,0,0.000000
39,42,0.023823,173726,0,0.000000,0,0,0,0,0.000000
40,49,0.020766,202681,0,0.000000,0,0,0,0,0.000000
41,49,0.020362,202676,0,0.000000,0,0,0,0,0.000000
42,48,0.020208,198544,0,0.000000,0,0,0,0,0.000000
43,41,0.025359,169597,0,0.000000,0,0,0,0,0.000000
44,42,0.023681,173730,0,0.000000,0,0,0,0,0.000000
45,46,0.021647,190273,0,0.000000,0,0,0,0,0.000000
46,46,0.021762,190276,0,0.000000,0,0,0,0,0.000000
47,43,0.023234,177868,0,0.000000,0,0,0,0,0.000000
48,44,0.022405,182001,0,0.000000,0,0,0,0,0.000000
49,43,0.023699,177862,0,0.000000,0,0,0,0,0.000000
50,53,0.018695,219235,0,0.000000,0,0,0,0,0.000000
51,44,0.022816,181999,0,0.000000,0,0,0,0,0.000000
