Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020784,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.021184,194407,0,0.000000,0,0,0,0,0.000000
2,50,0.019979,206822,0,0.000000,0,0,0,0,0.000000
3,49,0.020380,202682,0,0.000000,0,0,0,0,0.000000
4,47,0.021152,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021319,194415,0,0.000000,0,0,0,0,0.000000
6,50,0.019875,206825,0,0.000000,0,0,0,0,0.000000
7,50,0.020147,206821,0,0.000000,0,0,0,0,0.000000
8,39,0.025543,161324,0,0.000000,0,0,0,0,0.000000
9,50,0.020250,206814,0,0.000000,0,0,0,0,0.000000
10,43,0.022811,177864,0,0.000000,0,0,0,0,0.000000
11,43,0.023119,177866,0,0.000000,0,0,0,0,0.000000
12,41,0.024863,169591,0,0.000000,0,0,0,0,0.000000
13,38,0.025649,157178,0,0.000000,0,0,0,0,0.000000
14,48,0.020944,198552,0,0.000000,0,0,0,0,0.000000
15,50,0.020428,206817,0,0.000000,0,0,0,0,0.000000
16,50,0.019830,206821,0,0.000000,0,0,0,0,0.000000
17,41,0.024382,169591,0,0.000000,0,0,0,0,0.000000
18,47,0.021038,194411,0,0.000000,0,0,0,0,0.000000
19,49,0.020664,202680,0,0.000000,0,0,0,0,0.000000
20,49,0.020440,202684,0,0.000000,0,0,0,0,0.000000
21,42,0.023194,173723,0,0.000000,0,0,0,0,0.000000
22,44,0.022693,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023819,177869,0,0.000000,0,0,0,0,0.000000
24,46,0.021766,190268,0,0.000000,0,0,0,0,0.000000
25,45,0.022185,186140,0,0.000000,0,0,0,0,0.000000
26,47,0.021438,194408,0,0.000000,0,0,0,0,0.000000
27,46,0.021597,190282,0,0.000000,0,0,0,0,0.000000
28,45,0.022194,186139,0,0.000000,0,0,0,0,0.000000
29,51,0.019586,210952,0,0.000000,0,0,0,0,0.000000
30,44,0.022862,182000,0,0.000000,0,0,0,0,0.000000
31,53,0.018776,219224,0,0.000000,0,0,0,0,0.000000
