Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022107,186142,0,0.000000,0,0,0,0,0.000000
1,42,0.023654,173723,0,0.000000,0,0,0,0,0.000000
2,56,0.018054,231641,0,0.000000,0,0,0,0,0.000000
3,44,0.022142,182003,0,0.000000,0,0,0,0,0.000000
4,51,0.019951,210954,0,0.000000,0,0,0,0,0.000000
5,51,0.019450,210960,0,0.000000,0,0,0,0,0.000000
6,41,0.024106,169597,0,0.000000,0,0,0,0,0.000000
7,44,0.023333,182002,0,0.000000,0,0,0,0,0.000000
8,46,0.021394,190281,0,0.000000,0,0,0,0,0.000000
9,43,0.023429,177862,0,0.000000,0,0,0,0,0.000000
10,45,0.022358,186135,0,0.000000,0,0,0,0,0.000000
11,46,0.021588,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021270,194408,0,0.000000,0,0,0,0,0.000000
13,46,0.021854,190267,0,0.000000,0,0,0,0,0.000000
14,46,0.021417,190279,0,0.000000,0,0,0,0,0.000000
15,46,0.021537,190272,0,0.000000,0,0,0,0,0.000000
16,47,0.021782,194412,0,0.000000,0,0,0,0,0.000000
17,46,0.021749,190274,0,0.000000,0,0,0,0,0.000000
18,47,0.021032,194409,0,0.000000,0,0,0,0,0.000000
19,47,0.021191,194409,0,0.000000,0,0,0,0,0.000000
20,45,0.022201,186137,0,0.000000,0,0,0,0,0.000000
21,49,0.020737,202679,0,0.000000,0,0,0,0,0.000000
22,41,0.024409,169589,0,0.000000,0,0,0,0,0.000000
23,45,0.021934,186142,0,0.000000,0,0,0,0,0.000000
24,43,0.022885,177857,0,0.000000,0,0,0,0,0.000000
25,48,0.021398,198551,0,0.000000,0,0,0,0,0.000000
26,42,0.023725,173726,0,0.000000,0,0,0,0,0.000000
27,43,0.023411,177870,0,0.000000,0,0,0,0,0.000000
28,44,0.022623,182003,0,0.000000,0,0,0,0,0.000000
29,44,0.022391,182002,0,0.000000,0,0,0,0,0.000000
30,40,0.024993,165456,0,0.000000,0,0,0,0,0.000000
31,43,0.022626,177859,0,0.000000,0,0,0,0,0.000000
32,41,0.025435,169589,0,0.000000,0,0,0,0,0.000000
33,47,0.021338,194412,0,0.000000,0,0,0,0,0.000000
34,38,0.025878,157178,0,0.000000,0,0,0,0,0.000000
35,47,0.021603,194410,0,0.000000,0,0,0,0,0.000000
36,44,0.022313,182001,0,0.000000,0,0,0,0,0.000000
37,43,0.023500,177868,0,0.000000,0,0,0,0,0.000000
38,46,0.021840,190271,0,0.000000,0,0,0,0,0.000000
39,41,0.024400,169589,0,0.000000,0,0,0,0,0.000000
40,45,0.022133,186135,0,0.000000,0,0,0,0,0.000000
41,46,0.021676,190271,0,0.000000,0,0,0,0,0.000000
42,43,0.023166,177861,0,0.000000,0,0,0,0,0.000000
43,52,0.019499,215096,0,0.000000,0,0,0,0,0.000000
44,45,0.022162,186140,0,0.000000,0,0,0,0,0.000000
45,40,0.024460,165454,0,0.000000,0,0,0,0,0.000000
46,42,0.024160,173728,0,0.000000,0,0,0,0,0.000000
