Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023714,173731,0,0.000000,0,0,0,0,0.000000
1,41,0.024472,169588,0,0.000000,0,0,0,0,0.000000
2,43,0.022363,177863,0,0.000000,0,0,0,0,0.000000
3,47,0.021955,194416,0,0.000000,0,0,0,0,0.000000
4,49,0.020347,202684,0,0.000000,0,0,0,0,0.000000
5,47,0.021445,194412,0,0.000000,0,0,0,0,0.000000
6,52,0.019109,215094,0,0.000000,0,0,0,0,0.000000
7,41,0.024453,169601,0,0.000000,0,0,0,0,0.000000
8,42,0.023433,173730,0,0.000000,0,0,0,0,0.000000
9,48,0.020828,198544,0,0.000000,0,0,0,0,0.000000
10,49,0.020363,202683,0,0.000000,0,0,0,0,0.000000
11,41,0.024090,169592,0,0.000000,0,0,0,0,0.000000
12,49,0.020949,202680,0,0.000000,0,0,0,0,0.000000
13,41,0.023807,169590,0,0.000000,0,0,0,0,0.000000
14,46,0.021649,190275,0,0.000000,0,0,0,0,0.000000
15,45,0.021829,186138,0,0.000000,0,0,0,0,0.000000
16,49,0.021479,202681,0,0.000000,0,0,0,0,0.000000
17,35,0.023450,144776,0,0.000000,0,0,0,0,0.000000
18,44,0.025335,182000,0,0.000000,0,0,0,0,0.000000
19,43,0.024645,177863,0,0.000000,0,0,0,0,0.000000
20,43,0.023328,177866,0,0.000000,0,0,0,0,0.000000
21,41,0.024199,169589,0,0.000000,0,0,0,0,0.000000
22,51,0.019772,210954,0,0.000000,0,0,0,0,0.000000
23,42,0.023725,173722,0,0.000000,0,0,0,0,0.000000
24,38,0.026225,157189,0,0.000000,0,0,0,0,0.000000
25,48,0.020509,198542,0,0.000000,0,0,0,0,0.000000
26,50,0.020279,206821,0,0.000000,0,0,0,0,0.000000
27,46,0.021782,190277,0,0.000000,0,0,0,0,0.000000
28,46,0.021540,190276,0,0.000000,0,0,0,0,0.000000
29,44,0.022903,182005,0,0.000000,0,0,0,0,0.000000
30,46,0.021778,190268,0,0.000000,0,0,0,0,0.000000
31,47,0.021314,194408,0,0.000000,0,0,0,0,0.000000
32,46,0.021667,190271,0,0.000000,0,0,0,0,0.000000
33,45,0.022321,186137,0,0.000000,0,0,0,0,0.000000
34,52,0.019132,215090,0,0.000000,0,0,0,0,0.000000
35,44,0.022891,182000,0,0.000000,0,0,0,0,0.000000
36,51,0.019185,210955,0,0.000000,0,0,0,0,0.000000
37,37,0.027586,153052,0,0.000000,0,0,0,0,0.000000
38,46,0.021701,190270,0,0.000000,0,0,0,0,0.000000
39,45,0.021239,186135,0,0.000000,0,0,0,0,0.000000
40,39,0.026810,161318,0,0.000000,0,0,0,0,0.000000
41,43,0.023235,177862,0,0.000000,0,0,0,0,0.000000
42,44,0.022607,181996,0,0.000000,0,0,0,0,0.000000
43,42,0.023969,173733,0,0.000000,0,0,0,0,0.000000
44,41,0.024295,169589,0,0.000000,0,0,0,0,0.000000
45,42,0.023551,173732,0,0.000000,0,0,0,0,0.000000
46,43,0.023462,177865,0,0.000000,0,0,0,0,0.000000
47,47,0.021307,194413,0,0.000000,0,0,0,0,0.000000
48,46,0.020548,190273,0,0.000000,0,0,0,0,0.000000
49,33,0.031828,136502,0,0.000000,0,0,0,0,0.000000
50,50,0.019853,206817,0,0.000000,0,0,0,0,0.000000
51,51,0.019913,210963,0,0.000000,0,0,0,0,0.000000
52,39,0.025524,161317,0,0.000000,0,0,0,0,0.000000
53,39,0.023592,161319,0,0.000000,0,0,0,0,0.000000
54,49,0.021994,202677,0,0.000000,0,0,0,0,0.000000
55,44,0.022427,182002,0,0.000000,0,0,0,0,0.000000
56,44,0.022825,182003,0,0.000000,0,0,0,0,0.000000
57,42,0.024096,173729,0,0.000000,0,0,0,0,0.000000
58,49,0.020129,202687,0,0.000000,0,0,0,0,0.000000
59,42,0.023346,173724,0,0.000000,0,0,0,0,0.000000
60,48,0.021567,198546,0,0.000000,0,0,0,0,0.000000
61,39,0.025452,161315,0,0.000000,0,0,0,0,0.000000
62,46,0.021462,190267,0,0.000000,0,0,0,0,0.000000
63,38,0.026812,157186,0,0.000000,0,0,0,0,0.000000
64,43,0.022832,177867,0,0.000000,0,0,0,0,0.000000
65,40,0.024116,165449,0,0.000000,0,0,0,0,0.000000
66,47,0.021971,194412,0,0.000000,0,0,0,0,0.000000
67,50,0.020282,206814,0,0.000000,0,0,0,0,0.000000
68,47,0.020931,194408,0,0.000000,0,0,0,0,0.000000
69,45,0.022263,186145,0,0.000000,0,0,0,0,0.000000
70,44,0.023127,181995,0,0.000000,0,0,0,0,0.000000
71,42,0.023116,173722,0,0.000000,0,0,0,0,0.000000
72,49,0.021028,202695,0,0.000000,0,0,0,0,0.000000
73,42,0.023652,173726,0,0.000000,0,0,0,0,0.000000
74,36,0.027945,148914,0,0.000000,0,0,0,0,0.000000
75,47,0.020664,194412,0,0.000000,0,0,0,0,0.000000
76,52,0.019749,215095,0,0.000000,0,0,0,0,0.000000
77,45,0.021795,186139,0,0.000000,0,0,0,0,0.000000
78,48,0.021306,198549,0,0.000000,0,0,0,0,0.000000
79,43,0.023102,177863,0,0.000000,0,0,0,0,0.000000
80,41,0.024486,169601,0,0.000000,0,0,0,0,0.000000
81,45,0.021291,186137,0,0.000000,0,0,0,0,0.000000
82,42,0.024693,173729,0,0.000000,0,0,0,0,0.000000
83,54,0.018532,223361,0,0.000000,0,0,0,0,0.000000
84,40,0.024974,165455,0,0.000000,0,0,0,0,0.000000
85,40,0.024505,165456,0,0.000000,0,0,0,0,0.000000
86,41,0.024865,169592,0,0.000000,0,0,0,0,0.000000
87,48,0.020910,198550,0,0.000000,0,0,0,0,0.000000
88,43,0.022889,177867,0,0.000000,0,0,0,0,0.000000
89,53,0.018962,219231,0,0.000000,0,0,0,0,0.000000
