Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019662,202687,0,0.000000,0,0,0,0,0.000000
1,51,0.019994,210951,0,0.000000,0,0,0,0,0.000000
2,37,0.027127,153049,0,0.000000,0,0,0,0,0.000000
3,46,0.021747,190276,0,0.000000,0,0,0,0,0.000000
4,31,0.032055,128228,0,0.000000,0,0,0,0,0.000000
5,57,0.017703,235777,0,0.000000,0,0,0,0,0.000000
6,46,0.021244,190275,0,0.000000,0,0,0,0,0.000000
7,42,0.024291,173735,0,0.000000,0,0,0,0,0.000000
8,44,0.022548,182004,0,0.000000,0,0,0,0,0.000000
9,44,0.022646,182000,0,0.000000,0,0,0,0,0.000000
10,51,0.019920,210954,0,0.000000,0,0,0,0,0.000000
11,44,0.022212,182002,0,0.000000,0,0,0,0,0.000000
12,49,0.020744,202680,0,0.000000,0,0,0,0,0.000000
13,46,0.021475,190271,0,0.000000,0,0,0,0,0.000000
14,45,0.022483,186141,0,0.000000,0,0,0,0,0.000000
15,48,0.020897,198545,0,0.000000,0,0,0,0,0.000000
16,40,0.024476,165455,0,0.000000,0,0,0,0,0.000000
17,56,0.018243,231639,0,0.000000,0,0,0,0,0.000000
18,44,0.022700,182002,0,0.000000,0,0,0,0,0.000000
19,41,0.024435,169591,0,0.000000,0,0,0,0,0.000000
20,45,0.022106,186136,0,0.000000,0,0,0,0,0.000000
21,40,0.024605,165454,0,0.000000,0,0,0,0,0.000000
22,54,0.018968,223360,0,0.000000,0,0,0,0,0.000000
23,41,0.024146,169592,0,0.000000,0,0,0,0,0.000000
24,46,0.021913,190271,0,0.000000,0,0,0,0,0.000000
25,47,0.021096,194413,0,0.000000,0,0,0,0,0.000000
26,42,0.023874,173727,0,0.000000,0,0,0,0,0.000000
27,46,0.021862,190279,0,0.000000,0,0,0,0,0.000000
