Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019422,206824,0,0.000000,0,0,0,0,0.000000
1,51,0.019599,210950,0,0.000000,0,0,0,0,0.000000
2,51,0.019796,210963,0,0.000000,0,0,0,0,0.000000
3,45,0.022183,186134,0,0.000000,0,0,0,0,0.000000
4,49,0.020569,202683,0,0.000000,0,0,0,0,0.000000
5,54,0.018507,223370,0,0.000000,0,0,0,0,0.000000
6,49,0.020591,202690,0,0.000000,0,0,0,0,0.000000
7,47,0.021090,194410,0,0.000000,0,0,0,0,0.000000
8,45,0.022216,186141,0,0.000000,0,0,0,0,0.000000
9,49,0.020625,202678,0,0.000000,0,0,0,0,0.000000
10,48,0.020838,198548,0,0.000000,0,0,0,0,0.000000
11,49,0.020351,202681,0,0.000000,0,0,0,0,0.000000
12,40,0.024626,165452,0,0.000000,0,0,0,0,0.000000
13,46,0.021889,190276,0,0.000000,0,0,0,0,0.000000
14,51,0.019327,210957,0,0.000000,0,0,0,0,0.000000
15,48,0.020978,198545,0,0.000000,0,0,0,0,0.000000
16,49,0.020070,202686,0,0.000000,0,0,0,0,0.000000
17,49,0.020795,202683,0,0.000000,0,0,0,0,0.000000
18,37,0.023166,153045,0,0.000000,0,0,0,0,0.000000
19,40,0.027698,165455,0,0.000000,0,0,0,0,0.000000
20,46,0.022449,190272,0,0.000000,0,0,0,0,0.000000
21,48,0.021009,198544,0,0.000000,0,0,0,0,0.000000
22,56,0.017692,231636,0,0.000000,0,0,0,0,0.000000
23,48,0.020671,198540,0,0.000000,0,0,0,0,0.000000
24,50,0.020185,206824,0,0.000000,0,0,0,0,0.000000
25,54,0.018520,223366,0,0.000000,0,0,0,0,0.000000
26,49,0.020219,202687,0,0.000000,0,0,0,0,0.000000
27,48,0.021127,198550,0,0.000000,0,0,0,0,0.000000
28,42,0.023643,173724,0,0.000000,0,0,0,0,0.000000
29,50,0.019749,206817,0,0.000000,0,0,0,0,0.000000
30,51,0.020194,210952,0,0.000000,0,0,0,0,0.000000
31,49,0.020089,202685,0,0.000000,0,0,0,0,0.000000
32,53,0.018821,219226,0,0.000000,0,0,0,0,0.000000
33,50,0.020151,206820,0,0.000000,0,0,0,0,0.000000
34,42,0.023810,173727,0,0.000000,0,0,0,0,0.000000
35,43,0.023222,177864,0,0.000000,0,0,0,0,0.000000
36,54,0.018260,223363,0,0.000000,0,0,0,0,0.000000
37,48,0.021037,198546,0,0.000000,0,0,0,0,0.000000
38,41,0.022517,169588,0,0.000000,0,0,0,0,0.000000
39,53,0.020386,219224,0,0.000000,0,0,0,0,0.000000
40,46,0.021288,190278,0,0.000000,0,0,0,0,0.000000
41,50,0.020557,206818,0,0.000000,0,0,0,0,0.000000
42,44,0.022666,182004,0,0.000000,0,0,0,0,0.000000
43,48,0.021002,198544,0,0.000000,0,0,0,0,0.000000
44,47,0.021165,194414,0,0.000000,0,0,0,0,0.000000
45,47,0.021132,194414,0,0.000000,0,0,0,0,0.000000
46,49,0.020303,202680,0,0.000000,0,0,0,0,0.000000
47,51,0.019762,210961,0,0.000000,0,0,0,0,0.000000
48,46,0.021579,190274,0,0.000000,0,0,0,0,0.000000
49,50,0.019492,206819,0,0.000000,0,0,0,0,0.000000
50,37,0.027911,153041,0,0.000000,0,0,0,0,0.000000
51,48,0.020582,198544,0,0.000000,0,0,0,0,0.000000
52,42,0.023635,173730,0,0.000000,0,0,0,0,0.000000
53,49,0.020414,202684,0,0.000000,0,0,0,0,0.000000
54,47,0.021808,194415,0,0.000000,0,0,0,0,0.000000
55,53,0.018831,219223,0,0.000000,0,0,0,0,0.000000
56,45,0.022280,186139,0,0.000000,0,0,0,0,0.000000
