Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019156,215097,0,0.000000,0,0,0,0,0.000000
1,42,0.023879,173725,0,0.000000,0,0,0,0,0.000000
2,45,0.022176,186138,0,0.000000,0,0,0,0,0.000000
3,46,0.021635,190277,0,0.000000,0,0,0,0,0.000000
4,41,0.024145,169590,0,0.000000,0,0,0,0,0.000000
5,43,0.023380,177867,0,0.000000,0,0,0,0,0.000000
6,47,0.021372,194414,0,0.000000,0,0,0,0,0.000000
7,46,0.021540,190281,0,0.000000,0,0,0,0,0.000000
8,46,0.021183,190275,0,0.000000,0,0,0,0,0.000000
9,51,0.020249,210955,0,0.000000,0,0,0,0,0.000000
10,50,0.019975,206818,0,0.000000,0,0,0,0,0.000000
11,46,0.021740,190274,0,0.000000,0,0,0,0,0.000000
12,47,0.021272,194409,0,0.000000,0,0,0,0,0.000000
13,51,0.019772,210952,0,0.000000,0,0,0,0,0.000000
14,47,0.020524,194412,0,0.000000,0,0,0,0,0.000000
15,49,0.021078,202684,0,0.000000,0,0,0,0,0.000000
16,46,0.021784,190273,0,0.000000,0,0,0,0,0.000000
17,37,0.021993,153047,0,0.000000,0,0,0,0,0.000000
18,37,0.030247,153047,0,0.000000,0,0,0,0,0.000000
19,39,0.026736,161318,0,0.000000,0,0,0,0,0.000000
20,44,0.023125,182000,0,0.000000,0,0,0,0,0.000000
21,44,0.022713,181999,0,0.000000,0,0,0,0,0.000000
22,45,0.022199,186135,0,0.000000,0,0,0,0,0.000000
23,49,0.020482,202680,0,0.000000,0,0,0,0,0.000000
24,46,0.021667,190272,0,0.000000,0,0,0,0,0.000000
25,46,0.021428,190276,0,0.000000,0,0,0,0,0.000000
26,46,0.022221,190273,0,0.000000,0,0,0,0,0.000000
27,47,0.021110,194416,0,0.000000,0,0,0,0,0.000000
28,33,0.030042,136501,0,0.000000,0,0,0,0,0.000000
29,47,0.021433,194414,0,0.000000,0,0,0,0,0.000000
30,46,0.021788,190268,0,0.000000,0,0,0,0,0.000000
31,48,0.020634,198545,0,0.000000,0,0,0,0,0.000000
32,38,0.025934,157178,0,0.000000,0,0,0,0,0.000000
33,51,0.020094,210958,0,0.000000,0,0,0,0,0.000000
34,43,0.023183,177861,0,0.000000,0,0,0,0,0.000000
35,45,0.022368,186137,0,0.000000,0,0,0,0,0.000000
36,44,0.022277,182001,0,0.000000,0,0,0,0,0.000000
37,50,0.020374,206820,0,0.000000,0,0,0,0,0.000000
38,47,0.021274,194410,0,0.000000,0,0,0,0,0.000000
39,41,0.024438,169591,0,0.000000,0,0,0,0,0.000000
40,53,0.018831,219224,0,0.000000,0,0,0,0,0.000000
41,45,0.022210,186133,0,0.000000,0,0,0,0,0.000000
42,46,0.021591,190272,0,0.000000,0,0,0,0,0.000000
43,49,0.020092,202684,0,0.000000,0,0,0,0,0.000000
44,44,0.023157,182007,0,0.000000,0,0,0,0,0.000000
45,50,0.019608,206818,0,0.000000,0,0,0,0,0.000000
46,52,0.019580,215096,0,0.000000,0,0,0,0,0.000000
47,36,0.027838,148909,0,0.000000,0,0,0,0,0.000000
48,46,0.020521,190274,0,0.000000,0,0,0,0,0.000000
49,37,0.028418,153043,0,0.000000,0,0,0,0,0.000000
50,51,0.019653,210965,0,0.000000,0,0,0,0,0.000000
