Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,45,0.022354,186138,0,0.000000,0,0,0,0,0.000000
38,51,0.019451,210954,0,0.000000,0,0,0,0,0.000000
39,40,0.023416,165454,0,0.000000,0,0,0,0,0.000000
40,44,0.024017,181999,0,0.000000,0,0,0,0,0.000000
41,45,0.022436,186133,0,0.000000,0,0,0,0,0.000000
42,47,0.020928,194408,0,0.000000,0,0,0,0,0.000000
43,41,0.024286,169596,0,0.000000,0,0,0,0,0.000000
44,43,0.023653,177867,0,0.000000,0,0,0,0,0.000000
45,47,0.021009,194410,0,0.000000,0,0,0,0,0.000000
46,53,0.019197,219231,0,0.000000,0,0,0,0,0.000000
47,42,0.023732,173731,0,0.000000,0,0,0,0,0.000000
48,48,0.020929,198546,0,0.000000,0,0,0,0,0.000000
49,46,0.021731,190270,0,0.000000,0,0,0,0,0.000000
50,47,0.020899,194416,0,0.000000,0,0,0,0,0.000000
51,44,0.022698,182001,0,0.000000,0,0,0,0,0.000000
52,49,0.020652,202682,0,0.000000,0,0,0,0,0.000000
53,40,0.025224,165450,0,0.000000,0,0,0,0,0.000000
54,39,0.024625,161320,0,0.000000,0,0,0,0,0.000000
55,48,0.021446,198548,0,0.000000,0,0,0,0,0.000000
56,45,0.022407,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023119,177867,0,0.000000,0,0,0,0,0.000000
58,46,0.021827,190269,0,0.000000,0,0,0,0,0.000000
59,40,0.025037,165456,0,0.000000,0,0,0,0,0.000000
60,43,0.023162,177862,0,0.000000,0,0,0,0,0.000000
61,46,0.021683,190266,0,0.000000,0,0,0,0,0.000000
62,44,0.022545,182005,0,0.000000,0,0,0,0,0.000000
63,47,0.021568,194411,0,0.000000,0,0,0,0,0.000000
64,49,0.020168,202677,0,0.000000,0,0,0,0,0.000000
65,41,0.024626,169591,0,0.000000,0,0,0,0,0.000000
66,43,0.023192,177862,0,0.000000,0,0,0,0,0.000000
67,49,0.020427,202682,0,0.000000,0,0,0,0,0.000000
68,48,0.020842,198553,0,0.000000,0,0,0,0,0.000000
69,43,0.022488,177858,0,0.000000,0,0,0,0,0.000000
70,49,0.020490,202680,0,0.000000,0,0,0,0,0.000000
71,46,0.022349,190281,0,0.000000,0,0,0,0,0.000000
72,51,0.019273,210956,0,0.000000,0,0,0,0,0.000000
73,43,0.023555,177867,0,0.000000,0,0,0,0,0.000000
74,51,0.019675,210958,0,0.000000,0,0,0,0,0.000000
75,46,0.021859,190276,0,0.000000,0,0,0,0,0.000000
76,45,0.021915,186141,0,0.000000,0,0,0,0,0.000000
77,47,0.021395,194409,0,0.000000,0,0,0,0,0.000000
78,45,0.022284,186150,0,0.000000,0,0,0,0,0.000000
79,42,0.023811,173725,0,0.000000,0,0,0,0,0.000000
80,47,0.020630,194412,0,0.000000,0,0,0,0,0.000000
81,47,0.021854,194407,0,0.000000,0,0,0,0,0.000000
82,46,0.021106,190273,0,0.000000,0,0,0,0,0.000000
83,44,0.023430,182001,0,0.000000,0,0,0,0,0.000000
84,49,0.020391,202682,0,0.000000,0,0,0,0,0.000000
85,53,0.018877,219233,0,0.000000,0,0,0,0,0.000000
86,45,0.022342,186140,0,0.000000,0,0,0,0,0.000000
87,26,0.027901,107546,0,0.000000,0,0,0,0,0.000000
88,53,0.024023,219226,0,0.000000,0,0,0,0,0.000000
89,49,0.020343,202674,0,0.000000,0,0,0,0,0.000000
90,39,0.025559,161318,0,0.000000,0,0,0,0,0.000000
91,39,0.025267,161323,0,0.000000,0,0,0,0,0.000000
92,50,0.020367,206831,0,0.000000,0,0,0,0,0.000000
93,49,0.020339,202679,0,0.000000,0,0,0,0,0.000000
94,42,0.023481,173725,0,0.000000,0,0,0,0,0.000000
95,43,0.023293,177866,0,0.000000,0,0,0,0,0.000000
96,48,0.020964,198548,0,0.000000,0,0,0,0,0.000000
97,49,0.020562,202681,0,0.000000,0,0,0,0,0.000000
98,41,0.024022,169585,0,0.000000,0,0,0,0,0.000000
99,47,0.021623,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.010799,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.700,0.04
   2.900,0.11
   3.000,0.15
   3.100,0.18
   3.200,0.20
   3.400,0.24
   3.500,0.26
   3.700,0.29
   4.100,0.33
   4.200,0.37
   4.400,0.42
   4.500,0.44
   4.600,0.48
   4.700,0.51
   5.000,0.53
   5.200,0.55
   5.700,0.59
   6.100,0.62
   6.400,0.64
   6.600,0.66
   6.900,0.68
   7.200,0.71
   7.400,0.79
   7.700,0.84
   7.800,0.90
   7.900,0.97
   8.000,1.04
   8.100,1.06
   8.200,1.10
   8.300,1.17
   8.400,1.21
   8.500,1.30
   8.600,1.39
   8.700,1.43
   8.800,1.52
   8.900,1.72
   9.000,1.94
   9.100,2.25
   9.200,2.47
   9.300,2.64
   9.400,2.95
   9.500,3.24
   9.600,3.59
   9.700,4.03
   9.800,4.63
   9.900,5.00
  10.000,8.09
  11.000,14.01
  12.000,18.03
  13.000,22.83
  14.000,28.21
  15.000,32.64
  16.000,36.12
  17.000,40.06
  18.000,45.53
  19.000,50.66
  20.000,55.35
  21.000,59.92
  22.000,64.72
  23.000,68.64
  24.000,71.29
  25.000,72.34
  26.000,73.25
  27.000,74.13
  28.000,75.21
  29.000,77.21
  30.000,80.17
  31.000,83.12
  32.000,85.85
  33.000,87.68
  34.000,88.94
  35.000,89.93
  36.000,90.81
  37.000,91.58
  38.000,92.60
  39.000,93.04
  40.000,93.52
  41.000,94.09
  42.000,94.54
  43.000,95.04
  44.000,95.37
  45.000,95.79
  46.000,96.30
  47.000,96.98
  48.000,97.31
  49.000,97.64
  50.000,97.84
  51.000,97.93
  52.000,98.13
  53.000,98.19
  54.000,98.39
  55.000,98.57
  56.000,98.70
  57.000,98.81
  58.000,98.85
  59.000,98.88
  60.000,98.94
  62.000,99.05
  63.000,99.18
  64.000,99.27
  65.000,99.38
  66.000,99.43
  67.000,99.45
  68.000,99.47
  69.000,99.54
  70.000,99.56
  72.000,99.58
  73.000,99.65
  76.000,99.67
  77.000,99.69
  78.000,99.71
  79.000,99.74
  80.000,99.76
  81.000,99.78
  82.000,99.80
  85.000,99.82
  89.000,99.85
  95.000,99.87
  97.000,99.89
  98.000,99.91
 110.000,99.93
 160.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
