Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,50,0.020387,206826,0,0.000000,0,0,0,0,0.000000
51,48,0.020730,198544,0,0.000000,0,0,0,0,0.000000
52,44,0.022707,182002,0,0.000000,0,0,0,0,0.000000
53,46,0.021812,190267,0,0.000000,0,0,0,0,0.000000
54,45,0.022184,186141,0,0.000000,0,0,0,0,0.000000
55,36,0.027702,148910,0,0.000000,0,0,0,0,0.000000
56,51,0.019385,210958,0,0.000000,0,0,0,0,0.000000
57,45,0.022538,186141,0,0.000000,0,0,0,0,0.000000
58,51,0.019239,210949,0,0.000000,0,0,0,0,0.000000
59,49,0.020804,202685,0,0.000000,0,0,0,0,0.000000
60,44,0.022786,181992,0,0.000000,0,0,0,0,0.000000
61,47,0.021188,194410,0,0.000000,0,0,0,0,0.000000
62,45,0.021910,186140,0,0.000000,0,0,0,0,0.000000
63,52,0.019463,215086,0,0.000000,0,0,0,0,0.000000
64,48,0.020904,198548,0,0.000000,0,0,0,0,0.000000
65,48,0.020817,198541,0,0.000000,0,0,0,0,0.000000
66,43,0.023338,177864,0,0.000000,0,0,0,0,0.000000
67,41,0.024174,169599,0,0.000000,0,0,0,0,0.000000
68,50,0.020161,206812,0,0.000000,0,0,0,0,0.000000
69,49,0.020316,202679,0,0.000000,0,0,0,0,0.000000
70,46,0.021345,190284,0,0.000000,0,0,0,0,0.000000
71,47,0.021743,194409,0,0.000000,0,0,0,0,0.000000
72,42,0.023700,173731,0,0.000000,0,0,0,0,0.000000
73,47,0.021303,194415,0,0.000000,0,0,0,0,0.000000
74,47,0.021256,194408,0,0.000000,0,0,0,0,0.000000
75,49,0.020491,202689,0,0.000000,0,0,0,0,0.000000
76,46,0.021667,190273,0,0.000000,0,0,0,0,0.000000
77,46,0.021446,190280,0,0.000000,0,0,0,0,0.000000
78,45,0.022493,186138,0,0.000000,0,0,0,0,0.000000
79,48,0.020447,198550,0,0.000000,0,0,0,0,0.000000
80,40,0.025227,165452,0,0.000000,0,0,0,0,0.000000
81,39,0.023861,161319,0,0.000000,0,0,0,0,0.000000
82,10,0.107189,41365,0,0.000000,0,0,0,0,0.000000
83,50,0.020159,206818,0,0.000000,0,0,0,0,0.000000
84,47,0.020967,194409,0,0.000000,0,0,0,0,0.000000
85,45,0.022606,186143,0,0.000000,0,0,0,0,0.000000
86,44,0.022079,182000,0,0.000000,0,0,0,0,0.000000
87,48,0.021359,198548,0,0.000000,0,0,0,0,0.000000
88,44,0.022398,181998,0,0.000000,0,0,0,0,0.000000
89,47,0.021610,194406,0,0.000000,0,0,0,0,0.000000
90,46,0.021652,190269,0,0.000000,0,0,0,0,0.000000
91,48,0.020857,198551,0,0.000000,0,0,0,0,0.000000
92,49,0.020357,202695,0,0.000000,0,0,0,0,0.000000
93,50,0.019739,206814,0,0.000000,0,0,0,0,0.000000
94,45,0.022515,186136,0,0.000000,0,0,0,0,0.000000
95,48,0.020932,198546,0,0.000000,0,0,0,0,0.000000
96,44,0.022643,182003,0,0.000000,0,0,0,0,0.000000
97,44,0.022106,181998,0,0.000000,0,0,0,0,0.000000
98,46,0.022403,190266,0,0.000000,0,0,0,0,0.000000
99,47,0.021239,194411,0,0.000000,0,0,0,0,0.000000
100,1,0.021367,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.600,0.07
   2.800,0.09
   2.900,0.11
   3.100,0.15
   3.200,0.18
   3.300,0.22
   3.400,0.24
   3.800,0.26
   3.900,0.29
   4.000,0.31
   4.100,0.33
   4.500,0.35
   4.700,0.37
   4.800,0.42
   5.000,0.46
   5.300,0.48
   5.500,0.51
   5.700,0.53
   6.100,0.55
   6.300,0.57
   6.700,0.62
   6.900,0.64
   7.000,0.70
   7.200,0.73
   7.300,0.77
   7.400,0.79
   7.500,0.84
   7.600,0.86
   7.700,0.90
   7.800,0.95
   7.900,1.01
   8.000,1.17
   8.100,1.19
   8.200,1.25
   8.300,1.34
   8.400,1.36
   8.500,1.43
   8.600,1.74
   8.700,1.91
   8.800,2.18
   8.900,2.29
   9.000,2.44
   9.100,2.66
   9.200,2.79
   9.300,3.03
   9.400,3.23
   9.500,3.50
   9.600,3.78
   9.700,4.02
   9.800,4.26
   9.900,4.68
  10.000,7.03
  11.000,13.01
  12.000,18.73
  13.000,24.34
  14.000,30.56
  15.000,35.15
  16.000,38.23
  17.000,41.53
  18.000,46.23
  19.000,51.81
  20.000,57.42
  21.000,61.84
  22.000,66.19
  23.000,69.22
  24.000,71.20
  25.000,72.39
  26.000,73.51
  27.000,74.48
  28.000,75.69
  29.000,77.38
  30.000,79.84
  31.000,82.81
  32.000,85.23
  33.000,87.80
  34.000,89.25
  35.000,90.33
  36.000,91.45
  37.000,92.28
  38.000,92.72
  39.000,93.23
  40.000,93.73
  41.000,94.09
  42.000,94.46
  43.000,94.99
  44.000,95.52
  45.000,96.07
  46.000,96.68
  47.000,97.23
  48.000,97.58
  49.000,97.76
  50.000,98.02
  51.000,98.15
  52.000,98.31
  53.000,98.46
  54.000,98.68
  55.000,98.81
  56.000,98.86
  57.000,98.88
  58.000,98.92
  59.000,99.01
  60.000,99.08
  61.000,99.14
  62.000,99.23
  63.000,99.27
  64.000,99.36
  65.000,99.43
  66.000,99.49
  67.000,99.54
  68.000,99.56
  70.000,99.58
  72.000,99.60
  77.000,99.63
  78.000,99.65
  80.000,99.67
  83.000,99.69
  85.000,99.71
  89.000,99.74
  96.000,99.76
 110.000,99.80
 120.000,99.85
 140.000,99.89
 200.000,99.91
 230.000,99.93
 280.000,99.96
 370.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
