Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023158,177868,0,0.000000,0,0,0,0,0.000000
1,50,0.019983,206817,0,0.000000,0,0,0,0,0.000000
2,45,0.022040,186139,0,0.000000,0,0,0,0,0.000000
3,50,0.019886,206821,0,0.000000,0,0,0,0,0.000000
4,47,0.021398,194410,0,0.000000,0,0,0,0,0.000000
5,51,0.019489,210960,0,0.000000,0,0,0,0,0.000000
6,48,0.020822,198550,0,0.000000,0,0,0,0,0.000000
7,44,0.023112,182003,0,0.000000,0,0,0,0,0.000000
8,46,0.021673,190279,0,0.000000,0,0,0,0,0.000000
9,50,0.020063,206814,0,0.000000,0,0,0,0,0.000000
10,51,0.019536,210957,0,0.000000,0,0,0,0,0.000000
11,48,0.020577,198548,0,0.000000,0,0,0,0,0.000000
12,48,0.020862,198541,0,0.000000,0,0,0,0,0.000000
13,48,0.020802,198547,0,0.000000,0,0,0,0,0.000000
14,55,0.018155,227503,0,0.000000,0,0,0,0,0.000000
15,45,0.022045,186137,0,0.000000,0,0,0,0,0.000000
16,46,0.022267,190275,0,0.000000,0,0,0,0,0.000000
17,48,0.020654,198548,0,0.000000,0,0,0,0,0.000000
18,51,0.019783,210954,0,0.000000,0,0,0,0,0.000000
19,45,0.021322,186136,0,0.000000,0,0,0,0,0.000000
20,43,0.023621,177861,0,0.000000,0,0,0,0,0.000000
21,44,0.022244,182000,0,0.000000,0,0,0,0,0.000000
22,49,0.021333,202682,0,0.000000,0,0,0,0,0.000000
23,45,0.022190,186132,0,0.000000,0,0,0,0,0.000000
24,47,0.020786,194414,0,0.000000,0,0,0,0,0.000000
25,49,0.020674,202682,0,0.000000,0,0,0,0,0.000000
26,49,0.020164,202689,0,0.000000,0,0,0,0,0.000000
27,45,0.022512,186139,0,0.000000,0,0,0,0,0.000000
28,45,0.022249,186136,0,0.000000,0,0,0,0,0.000000
29,33,0.029981,136503,0,0.000000,0,0,0,0,0.000000
30,48,0.020913,198542,0,0.000000,0,0,0,0,0.000000
31,38,0.026454,157179,0,0.000000,0,0,0,0,0.000000
32,49,0.019994,202684,0,0.000000,0,0,0,0,0.000000
33,47,0.021877,194408,0,0.000000,0,0,0,0,0.000000
34,49,0.019798,202683,0,0.000000,0,0,0,0,0.000000
35,48,0.021266,198546,0,0.000000,0,0,0,0,0.000000
36,45,0.022071,186138,0,0.000000,0,0,0,0,0.000000
37,40,0.025373,165454,0,0.000000,0,0,0,0,0.000000
38,47,0.021100,194406,0,0.000000,0,0,0,0,0.000000
39,49,0.020020,202680,0,0.000000,0,0,0,0,0.000000
40,45,0.022188,186134,0,0.000000,0,0,0,0,0.000000
41,48,0.021271,198549,0,0.000000,0,0,0,0,0.000000
42,49,0.019954,202682,0,0.000000,0,0,0,0,0.000000
43,44,0.022373,182004,0,0.000000,0,0,0,0,0.000000
44,41,0.024453,169592,0,0.000000,0,0,0,0,0.000000
45,46,0.022348,190278,0,0.000000,0,0,0,0,0.000000
46,49,0.020401,202682,0,0.000000,0,0,0,0,0.000000
47,43,0.023254,177864,0,0.000000,0,0,0,0,0.000000
48,53,0.018901,219228,0,0.000000,0,0,0,0,0.000000
49,49,0.020637,202686,0,0.000000,0,0,0,0,0.000000
50,46,0.021453,190274,0,0.000000,0,0,0,0,0.000000
51,49,0.020543,202680,0,0.000000,0,0,0,0,0.000000
52,44,0.022606,182001,0,0.000000,0,0,0,0,0.000000
53,48,0.020301,198547,0,0.000000,0,0,0,0,0.000000
54,49,0.020938,202683,0,0.000000,0,0,0,0,0.000000
55,41,0.024516,169595,0,0.000000,0,0,0,0,0.000000
56,50,0.019946,206818,0,0.000000,0,0,0,0,0.000000
57,40,0.024884,165455,0,0.000000,0,0,0,0,0.000000
58,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
59,44,0.023070,181992,0,0.000000,0,0,0,0,0.000000
60,43,0.022925,177864,0,0.000000,0,0,0,0,0.000000
61,45,0.022536,186140,0,0.000000,0,0,0,0,0.000000
62,49,0.020078,202678,0,0.000000,0,0,0,0,0.000000
63,55,0.018309,227501,0,0.000000,0,0,0,0,0.000000
64,42,0.023818,173726,0,0.000000,0,0,0,0,0.000000
65,41,0.024354,169589,0,0.000000,0,0,0,0,0.000000
66,47,0.020915,194418,0,0.000000,0,0,0,0,0.000000
67,50,0.020015,206814,0,0.000000,0,0,0,0,0.000000
68,52,0.019566,215089,0,0.000000,0,0,0,0,0.000000
69,42,0.022840,173736,0,0.000000,0,0,0,0,0.000000
70,46,0.022645,190273,0,0.000000,0,0,0,0,0.000000
71,49,0.020051,202684,0,0.000000,0,0,0,0,0.000000
72,40,0.025097,165458,0,0.000000,0,0,0,0,0.000000
73,47,0.021543,194412,0,0.000000,0,0,0,0,0.000000
74,52,0.019275,215098,0,0.000000,0,0,0,0,0.000000
75,50,0.020077,206817,0,0.000000,0,0,0,0,0.000000
76,48,0.020833,198560,0,0.000000,0,0,0,0,0.000000
77,51,0.019465,210954,0,0.000000,0,0,0,0,0.000000
78,48,0.019978,198546,0,0.000000,0,0,0,0,0.000000
79,47,0.022044,194408,0,0.000000,0,0,0,0,0.000000
80,51,0.019850,210954,0,0.000000,0,0,0,0,0.000000
81,37,0.026147,153046,0,0.000000,0,0,0,0,0.000000
82,47,0.021966,194413,0,0.000000,0,0,0,0,0.000000
83,47,0.021010,194411,0,0.000000,0,0,0,0,0.000000
84,46,0.021842,190277,0,0.000000,0,0,0,0,0.000000
85,54,0.018378,223364,0,0.000000,0,0,0,0,0.000000
86,23,0.041333,95135,0,0.000000,0,0,0,0,0.000000
87,43,0.024373,177856,0,0.000000,0,0,0,0,0.000000
88,44,0.021134,182000,0,0.000000,0,0,0,0,0.000000
89,42,0.025534,173731,0,0.000000,0,0,0,0,0.000000
90,46,0.021175,190287,0,0.000000,0,0,0,0,0.000000
91,43,0.023257,177862,0,0.000000,0,0,0,0,0.000000
92,47,0.020437,194405,0,0.000000,0,0,0,0,0.000000
93,44,0.024177,182002,0,0.000000,0,0,0,0,0.000000
94,42,0.023618,173731,0,0.000000,0,0,0,0,0.000000
95,40,0.025147,165453,0,0.000000,0,0,0,0,0.000000
96,49,0.020097,202675,0,0.000000,0,0,0,0,0.000000
97,49,0.020882,202679,0,0.000000,0,0,0,0,0.000000
98,43,0.023217,177865,0,0.000000,0,0,0,0,0.000000
99,55,0.018359,227504,0,0.000000,0,0,0,0,0.000000
100,1,0.015754,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.06
   2.500,0.13
   2.600,0.17
   2.700,0.22
   2.800,0.24
   3.000,0.30
   3.100,0.32
   3.200,0.37
   3.300,0.41
   3.500,0.45
   3.600,0.48
   3.700,0.50
   3.800,0.54
   3.900,0.56
   4.300,0.60
   4.600,0.63
   4.700,0.65
   4.800,0.67
   4.900,0.69
   5.000,0.71
   5.100,0.76
   5.400,0.78
   5.500,0.80
   5.800,0.82
   6.000,0.84
   6.200,0.86
   6.300,0.89
   6.500,0.93
   6.600,0.97
   6.700,0.99
