Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020723,198551,0,0.000000,0,0,0,0,0.000000
1,39,0.024952,161314,0,0.000000,0,0,0,0,0.000000
2,52,0.019843,215095,0,0.000000,0,0,0,0,0.000000
3,52,0.019204,215093,0,0.000000,0,0,0,0,0.000000
4,41,0.024081,169593,0,0.000000,0,0,0,0,0.000000
5,45,0.022048,186140,0,0.000000,0,0,0,0,0.000000
6,48,0.021146,198549,0,0.000000,0,0,0,0,0.000000
7,49,0.020479,202687,0,0.000000,0,0,0,0,0.000000
8,45,0.021908,186145,0,0.000000,0,0,0,0,0.000000
9,46,0.022081,190271,0,0.000000,0,0,0,0,0.000000
10,46,0.021273,190271,0,0.000000,0,0,0,0,0.000000
11,45,0.022583,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021050,190273,0,0.000000,0,0,0,0,0.000000
13,50,0.020380,206815,0,0.000000,0,0,0,0,0.000000
14,47,0.021310,194413,0,0.000000,0,0,0,0,0.000000
15,45,0.021988,186137,0,0.000000,0,0,0,0,0.000000
16,50,0.020324,206820,0,0.000000,0,0,0,0,0.000000
17,38,0.026296,157183,0,0.000000,0,0,0,0,0.000000
18,43,0.023478,177866,0,0.000000,0,0,0,0,0.000000
19,52,0.019026,215088,0,0.000000,0,0,0,0,0.000000
20,46,0.021437,190275,0,0.000000,0,0,0,0,0.000000
21,44,0.023309,181996,0,0.000000,0,0,0,0,0.000000
22,40,0.024314,165453,0,0.000000,0,0,0,0,0.000000
23,41,0.024972,169594,0,0.000000,0,0,0,0,0.000000
24,45,0.021717,186131,0,0.000000,0,0,0,0,0.000000
25,45,0.022450,186141,0,0.000000,0,0,0,0,0.000000
26,39,0.024947,161319,0,0.000000,0,0,0,0,0.000000
27,42,0.024764,173733,0,0.000000,0,0,0,0,0.000000
28,47,0.021103,194412,0,0.000000,0,0,0,0,0.000000
29,31,0.031917,128230,0,0.000000,0,0,0,0,0.000000
30,48,0.020912,198542,0,0.000000,0,0,0,0,0.000000
31,50,0.020334,206817,0,0.000000,0,0,0,0,0.000000
32,49,0.020175,202681,0,0.000000,0,0,0,0,0.000000
33,48,0.021010,198548,0,0.000000,0,0,0,0,0.000000
34,46,0.021080,190270,0,0.000000,0,0,0,0,0.000000
35,45,0.022691,186138,0,0.000000,0,0,0,0,0.000000
36,44,0.022825,181999,0,0.000000,0,0,0,0,0.000000
37,43,0.023320,177866,0,0.000000,0,0,0,0,0.000000
38,48,0.020902,198547,0,0.000000,0,0,0,0,0.000000
39,45,0.021559,186134,0,0.000000,0,0,0,0,0.000000
40,49,0.020412,202681,0,0.000000,0,0,0,0,0.000000
41,48,0.021445,198540,0,0.000000,0,0,0,0,0.000000
42,38,0.025992,157183,0,0.000000,0,0,0,0,0.000000
43,51,0.019630,210956,0,0.000000,0,0,0,0,0.000000
44,45,0.022395,186143,0,0.000000,0,0,0,0,0.000000
45,50,0.019511,206818,0,0.000000,0,0,0,0,0.000000
46,40,0.024601,165459,0,0.000000,0,0,0,0,0.000000
47,41,0.024458,169594,0,0.000000,0,0,0,0,0.000000
48,48,0.021254,198546,0,0.000000,0,0,0,0,0.000000
49,52,0.019492,215091,0,0.000000,0,0,0,0,0.000000
50,47,0.020997,194415,0,0.000000,0,0,0,0,0.000000
51,48,0.020897,198544,0,0.000000,0,0,0,0,0.000000
52,55,0.018113,227500,0,0.000000,0,0,0,0,0.000000
53,36,0.027074,148906,0,0.000000,0,0,0,0,0.000000
54,44,0.023287,182004,0,0.000000,0,0,0,0,0.000000
55,49,0.020514,202684,0,0.000000,0,0,0,0,0.000000
56,48,0.020922,198548,0,0.000000,0,0,0,0,0.000000
57,50,0.019739,206816,0,0.000000,0,0,0,0,0.000000
58,52,0.019259,215094,0,0.000000,0,0,0,0,0.000000
59,44,0.023069,182000,0,0.000000,0,0,0,0,0.000000
60,52,0.018921,215082,0,0.000000,0,0,0,0,0.000000
61,32,0.031441,132366,0,0.000000,0,0,0,0,0.000000
62,50,0.020053,206822,0,0.000000,0,0,0,0,0.000000
63,39,0.025290,161314,0,0.000000,0,0,0,0,0.000000
64,42,0.024086,173730,0,0.000000,0,0,0,0,0.000000
65,44,0.022706,181995,0,0.000000,0,0,0,0,0.000000
66,48,0.020466,198548,0,0.000000,0,0,0,0,0.000000
67,46,0.022350,190276,0,0.000000,0,0,0,0,0.000000
68,51,0.019420,210952,0,0.000000,0,0,0,0,0.000000
69,48,0.020986,198540,0,0.000000,0,0,0,0,0.000000
70,47,0.021118,194422,0,0.000000,0,0,0,0,0.000000
71,50,0.019667,206818,0,0.000000,0,0,0,0,0.000000
72,47,0.021732,194411,0,0.000000,0,0,0,0,0.000000
73,41,0.024269,169598,0,0.000000,0,0,0,0,0.000000
74,47,0.021307,194409,0,0.000000,0,0,0,0,0.000000
75,50,0.019748,206825,0,0.000000,0,0,0,0,0.000000
76,44,0.023140,182002,0,0.000000,0,0,0,0,0.000000
77,48,0.020663,198551,0,0.000000,0,0,0,0,0.000000
78,49,0.019756,202686,0,0.000000,0,0,0,0,0.000000
79,44,0.023343,182002,0,0.000000,0,0,0,0,0.000000
80,47,0.021532,194409,0,0.000000,0,0,0,0,0.000000
81,43,0.022851,177863,0,0.000000,0,0,0,0,0.000000
82,49,0.020770,202682,0,0.000000,0,0,0,0,0.000000
83,45,0.021951,186136,0,0.000000,0,0,0,0,0.000000
84,52,0.019312,215097,0,0.000000,0,0,0,0,0.000000
85,42,0.023646,173728,0,0.000000,0,0,0,0,0.000000
86,25,0.029043,103411,0,0.000000,0,0,0,0,0.000000
87,44,0.028896,182003,0,0.000000,0,0,0,0,0.000000
88,50,0.020018,206814,0,0.000000,0,0,0,0,0.000000
89,52,0.019518,215085,0,0.000000,0,0,0,0,0.000000
90,49,0.020058,202686,0,0.000000,0,0,0,0,0.000000
91,50,0.020365,206831,0,0.000000,0,0,0,0,0.000000
92,49,0.020396,202679,0,0.000000,0,0,0,0,0.000000
93,44,0.022403,181998,0,0.000000,0,0,0,0,0.000000
94,47,0.021586,194410,0,0.000000,0,0,0,0,0.000000
95,47,0.020638,194412,0,0.000000,0,0,0,0,0.000000
96,45,0.022548,186135,0,0.000000,0,0,0,0,0.000000
97,46,0.021684,190266,0,0.000000,0,0,0,0,0.000000
98,43,0.022859,177864,0,0.000000,0,0,0,0,0.000000
99,50,0.020666,206819,0,0.000000,0,0,0,0,0.000000
100,1,0.015517,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.300,0.04
   2.500,0.09
   2.600,0.11
   2.700,0.13
   2.900,0.17
   3.000,0.22
   3.200,0.26
   3.400,0.28
   3.500,0.33
   3.800,0.35
   4.200,0.39
   4.400,0.41
   4.700,0.44
   4.800,0.50
   5.100,0.57
   5.300,0.59
   5.500,0.61
   5.700,0.63
   6.100,0.65
   6.200,0.68
   6.300,0.70
   6.400,0.76
   6.500,0.78
   6.600,0.81
   6.700,0.83
   6.800,0.87
   7.000,0.89
   7.100,0.94
   7.300,0.96
   7.400,1.00
   7.500,1.11
   7.700,1.13
   7.800,1.24
   7.900,1.26
   8.000,1.37
   8.100,1.50
   8.200,1.77
   8.300,1.87
   8.400,2.03
   8.500,2.20
   8.600,2.35
   8.700,2.77
   8.800,2.96
   8.900,3.25
   9.000,3.58
   9.100,3.99
   9.200,4.40
   9.300,4.84
   9.400,5.54
   9.500,6.02
   9.600,6.71
   9.700,7.37
   9.800,7.91
   9.900,8.59
  10.000,12.99
  11.000,19.75
  12.000,24.31
  13.000,28.95
  14.000,33.05
  15.000,37.10
  16.000,40.46
  17.000,42.97
  18.000,46.30
  19.000,50.62
  20.000,55.48
  21.000,60.32
  22.000,64.84
  23.000,68.19
  24.000,71.59
  25.000,73.45
  26.000,74.41
  27.000,75.17
  28.000,76.74
  29.000,78.18
  30.000,80.23
  31.000,82.73
  32.000,85.07
  33.000,86.55
  34.000,87.86
  35.000,89.01
  36.000,89.73
  37.000,90.56
  38.000,91.45
  39.000,92.13
  40.000,92.87
  41.000,93.50
  42.000,93.96
  43.000,94.24
  44.000,94.75
  45.000,95.05
  46.000,95.57
  47.000,96.08
  48.000,96.51
  49.000,96.80
  50.000,97.12
  51.000,97.36
  52.000,97.49
  53.000,97.69
  54.000,97.80
  55.000,98.06
  56.000,98.19
  57.000,98.28
  58.000,98.32
  59.000,98.43
  60.000,98.52
  61.000,98.58
  62.000,98.71
  63.000,98.84
  64.000,98.98
  65.000,99.00
  66.000,99.06
  67.000,99.13
  68.000,99.19
  69.000,99.22
  70.000,99.41
  71.000,99.43
  72.000,99.45
  73.000,99.48
  75.000,99.50
  76.000,99.56
  78.000,99.61
  79.000,99.65
  80.000,99.69
  81.000,99.72
  82.000,99.74
  84.000,99.76
  85.000,99.78
  95.000,99.80
  98.000,99.83
 110.000,99.89
 120.000,99.91
 140.000,99.93
 150.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
