Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021445,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023472,177860,0,0.000000,0,0,0,0,0.000000
2,47,0.021272,194411,0,0.000000,0,0,0,0,0.000000
3,49,0.020111,202687,0,0.000000,0,0,0,0,0.000000
4,43,0.023661,177863,0,0.000000,0,0,0,0,0.000000
5,48,0.020639,198549,0,0.000000,0,0,0,0,0.000000
6,44,0.022744,182003,0,0.000000,0,0,0,0,0.000000
7,45,0.022325,186145,0,0.000000,0,0,0,0,0.000000
8,36,0.027660,148911,0,0.000000,0,0,0,0,0.000000
9,50,0.019663,206819,0,0.000000,0,0,0,0,0.000000
10,45,0.022462,186135,0,0.000000,0,0,0,0,0.000000
11,52,0.019463,215096,0,0.000000,0,0,0,0,0.000000
12,44,0.022723,181997,0,0.000000,0,0,0,0,0.000000
13,40,0.024436,165453,0,0.000000,0,0,0,0,0.000000
14,47,0.021540,194411,0,0.000000,0,0,0,0,0.000000
15,51,0.019444,210956,0,0.000000,0,0,0,0,0.000000
16,39,0.025845,161319,0,0.000000,0,0,0,0,0.000000
17,44,0.022804,182005,0,0.000000,0,0,0,0,0.000000
18,46,0.021526,190272,0,0.000000,0,0,0,0,0.000000
19,43,0.023421,177863,0,0.000000,0,0,0,0,0.000000
20,49,0.020382,202682,0,0.000000,0,0,0,0,0.000000
21,42,0.023984,173727,0,0.000000,0,0,0,0,0.000000
22,42,0.023457,173727,0,0.000000,0,0,0,0,0.000000
23,46,0.021984,190266,0,0.000000,0,0,0,0,0.000000
24,43,0.022892,177869,0,0.000000,0,0,0,0,0.000000
25,49,0.020217,202682,0,0.000000,0,0,0,0,0.000000
26,48,0.021350,198546,0,0.000000,0,0,0,0,0.000000
27,41,0.024186,169595,0,0.000000,0,0,0,0,0.000000
28,42,0.023540,173731,0,0.000000,0,0,0,0,0.000000
29,47,0.021614,194413,0,0.000000,0,0,0,0,0.000000
30,40,0.024971,165452,0,0.000000,0,0,0,0,0.000000
31,43,0.023359,177862,0,0.000000,0,0,0,0,0.000000
32,44,0.022683,181996,0,0.000000,0,0,0,0,0.000000
33,48,0.020194,198547,0,0.000000,0,0,0,0,0.000000
34,40,0.025758,165452,0,0.000000,0,0,0,0,0.000000
35,40,0.025139,165460,0,0.000000,0,0,0,0,0.000000
36,46,0.021741,190274,0,0.000000,0,0,0,0,0.000000
37,46,0.021124,190273,0,0.000000,0,0,0,0,0.000000
38,28,0.035863,115817,0,0.000000,0,0,0,0,0.000000
39,47,0.021369,194410,0,0.000000,0,0,0,0,0.000000
40,41,0.024935,169589,0,0.000000,0,0,0,0,0.000000
41,48,0.020763,198545,0,0.000000,0,0,0,0,0.000000
42,40,0.024777,165450,0,0.000000,0,0,0,0,0.000000
43,40,0.024087,165453,0,0.000000,0,0,0,0,0.000000
44,46,0.022198,190279,0,0.000000,0,0,0,0,0.000000
45,41,0.024125,169593,0,0.000000,0,0,0,0,0.000000
46,50,0.020735,206819,0,0.000000,0,0,0,0,0.000000
47,46,0.021193,190276,0,0.000000,0,0,0,0,0.000000
48,49,0.020881,202687,0,0.000000,0,0,0,0,0.000000
49,45,0.021553,186137,0,0.000000,0,0,0,0,0.000000
50,49,0.021011,202679,0,0.000000,0,0,0,0,0.000000
51,49,0.019917,202691,0,0.000000,0,0,0,0,0.000000
52,43,0.023710,177862,0,0.000000,0,0,0,0,0.000000
53,48,0.020766,198546,0,0.000000,0,0,0,0,0.000000
54,38,0.026123,157179,0,0.000000,0,0,0,0,0.000000
55,40,0.025170,165454,0,0.000000,0,0,0,0,0.000000
56,45,0.021950,186139,0,0.000000,0,0,0,0,0.000000
57,45,0.022219,186138,0,0.000000,0,0,0,0,0.000000
58,44,0.022481,182006,0,0.000000,0,0,0,0,0.000000
59,48,0.021328,198545,0,0.000000,0,0,0,0,0.000000
60,48,0.020984,198544,0,0.000000,0,0,0,0,0.000000
61,42,0.023684,173724,0,0.000000,0,0,0,0,0.000000
62,48,0.020767,198539,0,0.000000,0,0,0,0,0.000000
63,48,0.020868,198551,0,0.000000,0,0,0,0,0.000000
64,47,0.021448,194412,0,0.000000,0,0,0,0,0.000000
65,49,0.020243,202678,0,0.000000,0,0,0,0,0.000000
66,46,0.021372,190271,0,0.000000,0,0,0,0,0.000000
67,48,0.021171,198543,0,0.000000,0,0,0,0,0.000000
68,49,0.020237,202686,0,0.000000,0,0,0,0,0.000000
69,51,0.019916,210959,0,0.000000,0,0,0,0,0.000000
70,41,0.024429,169585,0,0.000000,0,0,0,0,0.000000
71,43,0.023207,177866,0,0.000000,0,0,0,0,0.000000
72,48,0.020469,198548,0,0.000000,0,0,0,0,0.000000
73,46,0.021801,190277,0,0.000000,0,0,0,0,0.000000
74,50,0.020198,206824,0,0.000000,0,0,0,0,0.000000
75,46,0.021661,190275,0,0.000000,0,0,0,0,0.000000
76,39,0.025893,161321,0,0.000000,0,0,0,0,0.000000
77,46,0.021585,190277,0,0.000000,0,0,0,0,0.000000
78,48,0.020950,198543,0,0.000000,0,0,0,0,0.000000
79,44,0.022746,182015,0,0.000000,0,0,0,0,0.000000
80,44,0.022735,182000,0,0.000000,0,0,0,0,0.000000
81,47,0.021274,194409,0,0.000000,0,0,0,0,0.000000
82,46,0.021674,190272,0,0.000000,0,0,0,0,0.000000
83,48,0.020877,198544,0,0.000000,0,0,0,0,0.000000
84,45,0.021447,186139,0,0.000000,0,0,0,0,0.000000
85,47,0.021910,194412,0,0.000000,0,0,0,0,0.000000
86,49,0.020510,202684,0,0.000000,0,0,0,0,0.000000
87,27,0.027662,111684,0,0.000000,0,0,0,0,0.000000
88,38,0.032836,157185,0,0.000000,0,0,0,0,0.000000
89,49,0.020511,202678,0,0.000000,0,0,0,0,0.000000
90,53,0.018472,219221,0,0.000000,0,0,0,0,0.000000
91,47,0.021704,194412,0,0.000000,0,0,0,0,0.000000
92,47,0.020988,194411,0,0.000000,0,0,0,0,0.000000
93,42,0.023787,173741,0,0.000000,0,0,0,0,0.000000
94,43,0.023193,177860,0,0.000000,0,0,0,0,0.000000
95,52,0.019175,215090,0,0.000000,0,0,0,0,0.000000
96,45,0.022639,186137,0,0.000000,0,0,0,0,0.000000
97,48,0.020555,198548,0,0.000000,0,0,0,0,0.000000
98,49,0.020600,202680,0,0.000000,0,0,0,0,0.000000
99,45,0.022209,186129,0,0.000000,0,0,0,0,0.000000
100,1,0.023265,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.04
   2.000,0.07
   2.300,0.09
   2.500,0.11
   2.600,0.13
   2.700,0.16
   2.800,0.18
   3.000,0.20
   3.300,0.27
   3.400,0.29
   3.500,0.31
   3.600,0.33
   3.700,0.38
   3.900,0.42
   4.000,0.47
   4.700,0.51
   4.800,0.55
   4.900,0.58
   5.100,0.60
   5.300,0.62
   5.600,0.64
   5.700,0.67
   5.800,0.69
   6.100,0.71
   6.200,0.73
   6.300,0.75
   6.600,0.78
   6.800,0.80
   7.200,0.84
   7.300,0.91
   7.400,0.95
   7.500,0.98
   7.600,1.02
   7.700,1.07
   7.800,1.15
   7.900,1.22
   8.000,1.38
   8.100,1.51
   8.200,1.69
   8.300,1.80
   8.400,1.97
   8.500,2.06
   8.600,2.26
   8.700,2.49
   8.800,2.62
   8.900,2.82
   9.000,3.17
   9.100,3.44
   9.200,3.71
   9.300,4.19
   9.400,4.48
   9.500,4.86
   9.600,5.41
   9.700,6.01
   9.800,7.03
   9.900,7.61
  10.000,12.00
  11.000,18.95
  12.000,24.72
  13.000,29.20
  14.000,32.90
  15.000,35.92
  16.000,38.52
  17.000,40.45
  18.000,43.18
  19.000,47.77
  20.000,52.81
  21.000,57.69
  22.000,62.19
  23.000,66.34
  24.000,69.27
  25.000,70.87
  26.000,71.69
  27.000,72.58
  28.000,73.84
  29.000,75.97
  30.000,78.21
  31.000,81.10
  32.000,83.83
  33.000,85.42
  34.000,86.91
  35.000,88.37
  36.000,89.48
  37.000,90.44
  38.000,91.26
  39.000,92.26
  40.000,93.03
  41.000,93.68
  42.000,94.03
  43.000,94.65
