Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020095,202687,0,0.000000,0,0,0,0,0.000000
1,36,0.028067,148904,0,0.000000,0,0,0,0,0.000000
2,44,0.022705,182002,0,0.000000,0,0,0,0,0.000000
3,37,0.026991,153053,0,0.000000,0,0,0,0,0.000000
4,48,0.020857,198545,0,0.000000,0,0,0,0,0.000000
5,44,0.022598,182000,0,0.000000,0,0,0,0,0.000000
6,48,0.020969,198553,0,0.000000,0,0,0,0,0.000000
7,46,0.021656,190279,0,0.000000,0,0,0,0,0.000000
8,53,0.018803,219232,0,0.000000,0,0,0,0,0.000000
9,47,0.021305,194408,0,0.000000,0,0,0,0,0.000000
10,48,0.020438,198546,0,0.000000,0,0,0,0,0.000000
11,46,0.022210,190276,0,0.000000,0,0,0,0,0.000000
12,42,0.023887,173723,0,0.000000,0,0,0,0,0.000000
13,45,0.021649,186136,0,0.000000,0,0,0,0,0.000000
14,44,0.023142,182002,0,0.000000,0,0,0,0,0.000000
15,54,0.018657,223365,0,0.000000,0,0,0,0,0.000000
16,47,0.020776,194410,0,0.000000,0,0,0,0,0.000000
17,44,0.023095,182003,0,0.000000,0,0,0,0,0.000000
18,48,0.020591,198547,0,0.000000,0,0,0,0,0.000000
19,45,0.022520,186136,0,0.000000,0,0,0,0,0.000000
20,46,0.021746,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.022683,181997,0,0.000000,0,0,0,0,0.000000
22,42,0.023804,173727,0,0.000000,0,0,0,0,0.000000
23,44,0.022014,182000,0,0.000000,0,0,0,0,0.000000
24,43,0.024015,177862,0,0.000000,0,0,0,0,0.000000
25,44,0.022686,182003,0,0.000000,0,0,0,0,0.000000
26,51,0.019350,210955,0,0.000000,0,0,0,0,0.000000
27,50,0.020075,206826,0,0.000000,0,0,0,0,0.000000
28,40,0.024749,165455,0,0.000000,0,0,0,0,0.000000
29,41,0.024826,169595,0,0.000000,0,0,0,0,0.000000
30,45,0.022110,186134,0,0.000000,0,0,0,0,0.000000
31,51,0.019484,210953,0,0.000000,0,0,0,0,0.000000
32,47,0.021516,194409,0,0.000000,0,0,0,0,0.000000
33,48,0.020863,198544,0,0.000000,0,0,0,0,0.000000
