Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022593,182005,0,0.000000,0,0,0,0,0.000000
1,44,0.022832,181997,0,0.000000,0,0,0,0,0.000000
2,47,0.020124,194411,0,0.000000,0,0,0,0,0.000000
3,43,0.024187,177867,0,0.000000,0,0,0,0,0.000000
4,55,0.018286,227502,0,0.000000,0,0,0,0,0.000000
5,48,0.020861,198552,0,0.000000,0,0,0,0,0.000000
6,40,0.023291,165454,0,0.000000,0,0,0,0,0.000000
7,1,0.695300,4136,0,0.000000,0,0,0,0,0.000000
8,42,0.032083,173737,0,0.000000,0,0,0,0,0.000000
9,47,0.021839,194412,0,0.000000,0,0,0,0,0.000000
10,43,0.022984,177864,0,0.000000,0,0,0,0,0.000000
11,49,0.020582,202681,0,0.000000,0,0,0,0,0.000000
12,47,0.021284,194414,0,0.000000,0,0,0,0,0.000000
13,46,0.021700,190268,0,0.000000,0,0,0,0,0.000000
14,43,0.023286,177862,0,0.000000,0,0,0,0,0.000000
15,46,0.021122,190278,0,0.000000,0,0,0,0,0.000000
16,42,0.024176,173727,0,0.000000,0,0,0,0,0.000000
17,44,0.022963,181999,0,0.000000,0,0,0,0,0.000000
18,46,0.021790,190276,0,0.000000,0,0,0,0,0.000000
19,45,0.022394,186138,0,0.000000,0,0,0,0,0.000000
20,39,0.025396,161317,0,0.000000,0,0,0,0,0.000000
21,51,0.019493,210956,0,0.000000,0,0,0,0,0.000000
22,43,0.023517,177862,0,0.000000,0,0,0,0,0.000000
23,51,0.019526,210953,0,0.000000,0,0,0,0,0.000000
24,42,0.023717,173725,0,0.000000,0,0,0,0,0.000000
25,50,0.020127,206817,0,0.000000,0,0,0,0,0.000000
26,50,0.020025,206822,0,0.000000,0,0,0,0,0.000000
27,45,0.022273,186136,0,0.000000,0,0,0,0,0.000000
28,44,0.022650,182008,0,0.000000,0,0,0,0,0.000000
29,47,0.021342,194411,0,0.000000,0,0,0,0,0.000000
30,42,0.023842,173730,0,0.000000,0,0,0,0,0.000000
31,45,0.022200,186137,0,0.000000,0,0,0,0,0.000000
32,50,0.019925,206813,0,0.000000,0,0,0,0,0.000000
33,51,0.019525,210954,0,0.000000,0,0,0,0,0.000000
34,50,0.019992,206817,0,0.000000,0,0,0,0,0.000000
35,44,0.022899,182003,0,0.000000,0,0,0,0,0.000000
36,38,0.026258,157182,0,0.000000,0,0,0,0,0.000000
37,44,0.022635,182000,0,0.000000,0,0,0,0,0.000000
38,42,0.023781,173728,0,0.000000,0,0,0,0,0.000000
39,40,0.023633,165455,0,0.000000,0,0,0,0,0.000000
40,44,0.023972,181998,0,0.000000,0,0,0,0,0.000000
