Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016023,256457,0,0.000000,0,0,0,0,0.000000
1,48,0.020662,198546,0,0.000000,0,0,0,0,0.000000
2,44,0.021821,182006,0,0.000000,0,0,0,0,0.000000
3,50,0.020753,206818,0,0.000000,0,0,0,0,0.000000
4,46,0.021925,190273,0,0.000000,0,0,0,0,0.000000
5,46,0.021760,190277,0,0.000000,0,0,0,0,0.000000
6,46,0.021215,190281,0,0.000000,0,0,0,0,0.000000
7,40,0.025443,165456,0,0.000000,0,0,0,0,0.000000
8,51,0.019241,210962,0,0.000000,0,0,0,0,0.000000
9,50,0.020387,206813,0,0.000000,0,0,0,0,0.000000
10,44,0.022748,182003,0,0.000000,0,0,0,0,0.000000
11,44,0.022661,182000,0,0.000000,0,0,0,0,0.000000
12,46,0.022032,190270,0,0.000000,0,0,0,0,0.000000
13,47,0.021049,194409,0,0.000000,0,0,0,0,0.000000
14,47,0.021500,194415,0,0.000000,0,0,0,0,0.000000
15,53,0.018358,219226,0,0.000000,0,0,0,0,0.000000
16,50,0.019636,206822,0,0.000000,0,0,0,0,0.000000
17,41,0.025144,169591,0,0.000000,0,0,0,0,0.000000
18,31,0.026631,128225,0,0.000000,0,0,0,0,0.000000
19,33,0.033926,136504,0,0.000000,0,0,0,0,0.000000
20,45,0.023307,186136,0,0.000000,0,0,0,0,0.000000
21,49,0.020586,202678,0,0.000000,0,0,0,0,0.000000
22,50,0.019909,206815,0,0.000000,0,0,0,0,0.000000
23,45,0.022473,186143,0,0.000000,0,0,0,0,0.000000
24,49,0.019897,202677,0,0.000000,0,0,0,0,0.000000
25,52,0.019513,215093,0,0.000000,0,0,0,0,0.000000
26,46,0.021702,190277,0,0.000000,0,0,0,0,0.000000
27,54,0.018534,223369,0,0.000000,0,0,0,0,0.000000
28,50,0.020165,206822,0,0.000000,0,0,0,0,0.000000
29,47,0.020738,194407,0,0.000000,0,0,0,0,0.000000
30,44,0.023151,181997,0,0.000000,0,0,0,0,0.000000
31,43,0.023313,177862,0,0.000000,0,0,0,0,0.000000
32,45,0.022277,186138,0,0.000000,0,0,0,0,0.000000
33,46,0.021647,190270,0,0.000000,0,0,0,0,0.000000
34,45,0.022313,186138,0,0.000000,0,0,0,0,0.000000
35,49,0.020547,202682,0,0.000000,0,0,0,0,0.000000
36,50,0.019742,206820,0,0.000000,0,0,0,0,0.000000
37,49,0.020404,202680,0,0.000000,0,0,0,0,0.000000
38,42,0.023708,173727,0,0.000000,0,0,0,0,0.000000
39,47,0.021564,194410,0,0.000000,0,0,0,0,0.000000
40,45,0.022128,186131,0,0.000000,0,0,0,0,0.000000
41,51,0.019238,210958,0,0.000000,0,0,0,0,0.000000
42,48,0.020842,198546,0,0.000000,0,0,0,0,0.000000
43,51,0.019583,210960,0,0.000000,0,0,0,0,0.000000
44,47,0.021517,194408,0,0.000000,0,0,0,0,0.000000
45,46,0.021414,190278,0,0.000000,0,0,0,0,0.000000
46,50,0.020084,206822,0,0.000000,0,0,0,0,0.000000
47,45,0.022433,186133,0,0.000000,0,0,0,0,0.000000
48,41,0.024436,169594,0,0.000000,0,0,0,0,0.000000
49,45,0.021409,186139,0,0.000000,0,0,0,0,0.000000
50,40,0.026048,165455,0,0.000000,0,0,0,0,0.000000
51,50,0.020021,206819,0,0.000000,0,0,0,0,0.000000
52,46,0.021575,190272,0,0.000000,0,0,0,0,0.000000
53,46,0.021731,190276,0,0.000000,0,0,0,0,0.000000
54,44,0.022991,182001,0,0.000000,0,0,0,0,0.000000
55,43,0.022997,177864,0,0.000000,0,0,0,0,0.000000
56,49,0.020462,202681,0,0.000000,0,0,0,0,0.000000
57,43,0.023166,177865,0,0.000000,0,0,0,0,0.000000
58,48,0.021053,198548,0,0.000000,0,0,0,0,0.000000
59,40,0.024934,165447,0,0.000000,0,0,0,0,0.000000
60,47,0.021291,194409,0,0.000000,0,0,0,0,0.000000
