Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021138,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.020973,194407,0,0.000000,0,0,0,0,0.000000
2,42,0.024264,173728,0,0.000000,0,0,0,0,0.000000
3,46,0.021697,190277,0,0.000000,0,0,0,0,0.000000
4,47,0.021244,194410,0,0.000000,0,0,0,0,0.000000
5,52,0.019108,215097,0,0.000000,0,0,0,0,0.000000
6,46,0.021477,190275,0,0.000000,0,0,0,0,0.000000
7,49,0.020252,202685,0,0.000000,0,0,0,0,0.000000
8,44,0.023297,182009,0,0.000000,0,0,0,0,0.000000
9,45,0.022003,186135,0,0.000000,0,0,0,0,0.000000
10,41,0.024212,169590,0,0.000000,0,0,0,0,0.000000
11,39,0.025094,161320,0,0.000000,0,0,0,0,0.000000
12,45,0.022965,186134,0,0.000000,0,0,0,0,0.000000
13,49,0.020218,202680,0,0.000000,0,0,0,0,0.000000
14,45,0.022192,186142,0,0.000000,0,0,0,0,0.000000
15,43,0.023279,177863,0,0.000000,0,0,0,0,0.000000
16,53,0.019195,219228,0,0.000000,0,0,0,0,0.000000
17,47,0.021035,194410,0,0.000000,0,0,0,0,0.000000
18,49,0.020601,202685,0,0.000000,0,0,0,0,0.000000
19,47,0.021268,194408,0,0.000000,0,0,0,0,0.000000
20,44,0.022393,182001,0,0.000000,0,0,0,0,0.000000
21,46,0.022073,190269,0,0.000000,0,0,0,0,0.000000
22,48,0.020139,198543,0,0.000000,0,0,0,0,0.000000
23,48,0.021518,198550,0,0.000000,0,0,0,0,0.000000
24,48,0.020536,198542,0,0.000000,0,0,0,0,0.000000
25,42,0.023580,173730,0,0.000000,0,0,0,0,0.000000
26,44,0.022320,181999,0,0.000000,0,0,0,0,0.000000
27,48,0.020992,198556,0,0.000000,0,0,0,0,0.000000
28,49,0.021144,202684,0,0.000000,0,0,0,0,0.000000
29,53,0.018799,219224,0,0.000000,0,0,0,0,0.000000
30,46,0.021415,190270,0,0.000000,0,0,0,0,0.000000
31,43,0.023646,177863,0,0.000000,0,0,0,0,0.000000
32,42,0.023541,173727,0,0.000000,0,0,0,0,0.000000
33,47,0.021441,194408,0,0.000000,0,0,0,0,0.000000
34,44,0.022528,182002,0,0.000000,0,0,0,0,0.000000
35,41,0.024393,169595,0,0.000000,0,0,0,0,0.000000
36,49,0.020269,202683,0,0.000000,0,0,0,0,0.000000
37,47,0.021626,194406,0,0.000000,0,0,0,0,0.000000
38,55,0.018185,227502,0,0.000000,0,0,0,0,0.000000
39,47,0.021062,194408,0,0.000000,0,0,0,0,0.000000
40,48,0.021094,198539,0,0.000000,0,0,0,0,0.000000
41,49,0.019880,202682,0,0.000000,0,0,0,0,0.000000
42,49,0.020633,202683,0,0.000000,0,0,0,0,0.000000
43,47,0.021317,194416,0,0.000000,0,0,0,0,0.000000
44,50,0.019904,206820,0,0.000000,0,0,0,0,0.000000
45,49,0.020350,202685,0,0.000000,0,0,0,0,0.000000
46,44,0.022736,182001,0,0.000000,0,0,0,0,0.000000
47,45,0.022279,186137,0,0.000000,0,0,0,0,0.000000
48,48,0.020789,198545,0,0.000000,0,0,0,0,0.000000
49,49,0.020220,202688,0,0.000000,0,0,0,0,0.000000
50,55,0.018196,227501,0,0.000000,0,0,0,0,0.000000
51,43,0.023570,177861,0,0.000000,0,0,0,0,0.000000
52,49,0.020390,202682,0,0.000000,0,0,0,0,0.000000
53,46,0.021322,190275,0,0.000000,0,0,0,0,0.000000
54,50,0.020560,206819,0,0.000000,0,0,0,0,0.000000
55,51,0.019504,210961,0,0.000000,0,0,0,0,0.000000
56,43,0.023433,177863,0,0.000000,0,0,0,0,0.000000
57,49,0.019560,202681,0,0.000000,0,0,0,0,0.000000
58,41,0.024995,169587,0,0.000000,0,0,0,0,0.000000
59,51,0.019905,210949,0,0.000000,0,0,0,0,0.000000
60,42,0.023455,173733,0,0.000000,0,0,0,0,0.000000
61,38,0.026456,157184,0,0.000000,0,0,0,0,0.000000
62,44,0.022592,181995,0,0.000000,0,0,0,0,0.000000
63,43,0.023419,177865,0,0.000000,0,0,0,0,0.000000
64,47,0.021252,194405,0,0.000000,0,0,0,0,0.000000
65,38,0.025896,157184,0,0.000000,0,0,0,0,0.000000
66,50,0.020130,206824,0,0.000000,0,0,0,0,0.000000
67,45,0.022689,186131,0,0.000000,0,0,0,0,0.000000
68,41,0.023373,169586,0,0.000000,0,0,0,0,0.000000
69,47,0.021740,194421,0,0.000000,0,0,0,0,0.000000
70,47,0.021474,194409,0,0.000000,0,0,0,0,0.000000
71,46,0.021378,190277,0,0.000000,0,0,0,0,0.000000
72,48,0.021100,198552,0,0.000000,0,0,0,0,0.000000
