Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022103,186142,0,0.000000,0,0,0,0,0.000000
1,41,0.024208,169586,0,0.000000,0,0,0,0,0.000000
2,46,0.021975,190275,0,0.000000,0,0,0,0,0.000000
3,44,0.022508,182004,0,0.000000,0,0,0,0,0.000000
4,45,0.022254,186138,0,0.000000,0,0,0,0,0.000000
5,46,0.021350,190276,0,0.000000,0,0,0,0,0.000000
6,48,0.021195,198550,0,0.000000,0,0,0,0,0.000000
7,51,0.019765,210962,0,0.000000,0,0,0,0,0.000000
8,46,0.021164,190277,0,0.000000,0,0,0,0,0.000000
9,43,0.023151,177863,0,0.000000,0,0,0,0,0.000000
10,47,0.020291,194409,0,0.000000,0,0,0,0,0.000000
11,49,0.022002,202687,0,0.000000,0,0,0,0,0.000000
12,47,0.020886,194404,0,0.000000,0,0,0,0,0.000000
13,47,0.021569,194406,0,0.000000,0,0,0,0,0.000000
14,47,0.021269,194415,0,0.000000,0,0,0,0,0.000000
15,46,0.021455,190274,0,0.000000,0,0,0,0,0.000000
16,46,0.020897,190274,0,0.000000,0,0,0,0,0.000000
17,49,0.021485,202682,0,0.000000,0,0,0,0,0.000000
18,46,0.021698,190273,0,0.000000,0,0,0,0,0.000000
19,47,0.021392,194409,0,0.000000,0,0,0,0,0.000000
20,50,0.019591,206820,0,0.000000,0,0,0,0,0.000000
21,46,0.021581,190270,0,0.000000,0,0,0,0,0.000000
22,46,0.021996,190269,0,0.000000,0,0,0,0,0.000000
23,46,0.021978,190278,0,0.000000,0,0,0,0,0.000000
24,44,0.022746,181997,0,0.000000,0,0,0,0,0.000000
25,44,0.022403,182003,0,0.000000,0,0,0,0,0.000000
26,47,0.021560,194410,0,0.000000,0,0,0,0,0.000000
27,48,0.020901,198550,0,0.000000,0,0,0,0,0.000000
28,45,0.022117,186142,0,0.000000,0,0,0,0,0.000000
29,50,0.020021,206815,0,0.000000,0,0,0,0,0.000000
30,41,0.023989,169589,0,0.000000,0,0,0,0,0.000000
31,47,0.021374,194407,0,0.000000,0,0,0,0,0.000000
32,50,0.020223,206819,0,0.000000,0,0,0,0,0.000000
33,42,0.023602,173725,0,0.000000,0,0,0,0,0.000000
34,43,0.023345,177866,0,0.000000,0,0,0,0,0.000000
35,51,0.019771,210956,0,0.000000,0,0,0,0,0.000000
36,41,0.024366,169595,0,0.000000,0,0,0,0,0.000000
37,44,0.022625,181996,0,0.000000,0,0,0,0,0.000000
38,48,0.020848,198545,0,0.000000,0,0,0,0,0.000000
39,47,0.021286,194409,0,0.000000,0,0,0,0,0.000000
40,48,0.020738,198544,0,0.000000,0,0,0,0,0.000000
41,51,0.018861,210950,0,0.000000,0,0,0,0,0.000000
42,43,0.023866,177870,0,0.000000,0,0,0,0,0.000000
43,47,0.021696,194413,0,0.000000,0,0,0,0,0.000000
44,55,0.018119,227500,0,0.000000,0,0,0,0,0.000000
45,51,0.019594,210960,0,0.000000,0,0,0,0,0.000000
46,52,0.018973,215092,0,0.000000,0,0,0,0,0.000000
47,49,0.020521,202681,0,0.000000,0,0,0,0,0.000000
