Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019894,206824,0,0.000000,0,0,0,0,0.000000
1,37,0.026853,153041,0,0.000000,0,0,0,0,0.000000
2,44,0.022938,182002,0,0.000000,0,0,0,0,0.000000
3,51,0.019624,210960,0,0.000000,0,0,0,0,0.000000
4,43,0.023086,177864,0,0.000000,0,0,0,0,0.000000
5,47,0.021076,194413,0,0.000000,0,0,0,0,0.000000
6,44,0.022937,182004,0,0.000000,0,0,0,0,0.000000
7,47,0.021208,194417,0,0.000000,0,0,0,0,0.000000
8,51,0.019491,210957,0,0.000000,0,0,0,0,0.000000
9,44,0.022359,182001,0,0.000000,0,0,0,0,0.000000
10,43,0.023947,177863,0,0.000000,0,0,0,0,0.000000
11,42,0.023883,173728,0,0.000000,0,0,0,0,0.000000
12,48,0.020621,198544,0,0.000000,0,0,0,0,0.000000
13,49,0.020511,202680,0,0.000000,0,0,0,0,0.000000
14,41,0.023787,169595,0,0.000000,0,0,0,0,0.000000
15,49,0.020434,202682,0,0.000000,0,0,0,0,0.000000
16,45,0.022407,186137,0,0.000000,0,0,0,0,0.000000
17,43,0.023597,177867,0,0.000000,0,0,0,0,0.000000
18,48,0.020842,198547,0,0.000000,0,0,0,0,0.000000
19,42,0.023463,173727,0,0.000000,0,0,0,0,0.000000
20,44,0.022409,182000,0,0.000000,0,0,0,0,0.000000
21,46,0.022364,190272,0,0.000000,0,0,0,0,0.000000
22,46,0.021759,190271,0,0.000000,0,0,0,0,0.000000
23,45,0.022193,186134,0,0.000000,0,0,0,0,0.000000
24,51,0.019075,210952,0,0.000000,0,0,0,0,0.000000
25,42,0.023587,173733,0,0.000000,0,0,0,0,0.000000
26,48,0.021104,198545,0,0.000000,0,0,0,0,0.000000
27,40,0.025080,165461,0,0.000000,0,0,0,0,0.000000
28,45,0.022677,186139,0,0.000000,0,0,0,0,0.000000
29,49,0.020386,202685,0,0.000000,0,0,0,0,0.000000
30,43,0.022885,177863,0,0.000000,0,0,0,0,0.000000
31,47,0.021358,194405,0,0.000000,0,0,0,0,0.000000
32,50,0.020239,206819,0,0.000000,0,0,0,0,0.000000
33,42,0.022758,173727,0,0.000000,0,0,0,0,0.000000
34,42,0.024546,173725,0,0.000000,0,0,0,0,0.000000
35,48,0.020758,198547,0,0.000000,0,0,0,0,0.000000
36,39,0.025258,161317,0,0.000000,0,0,0,0,0.000000
37,41,0.024282,169597,0,0.000000,0,0,0,0,0.000000
38,47,0.022009,194407,0,0.000000,0,0,0,0,0.000000
39,44,0.022747,182000,0,0.000000,0,0,0,0,0.000000
40,44,0.022624,181998,0,0.000000,0,0,0,0,0.000000
41,45,0.022382,186134,0,0.000000,0,0,0,0,0.000000
42,51,0.019580,210951,0,0.000000,0,0,0,0,0.000000
43,37,0.026539,153051,0,0.000000,0,0,0,0,0.000000
44,43,0.023653,177865,0,0.000000,0,0,0,0,0.000000
45,44,0.022225,182001,0,0.000000,0,0,0,0,0.000000
46,40,0.024927,165455,0,0.000000,0,0,0,0,0.000000
47,44,0.023347,182005,0,0.000000,0,0,0,0,0.000000
48,46,0.020715,190276,0,0.000000,0,0,0,0,0.000000
49,53,0.019430,219226,0,0.000000,0,0,0,0,0.000000
