Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021283,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023461,177860,0,0.000000,0,0,0,0,0.000000
2,47,0.021504,194411,0,0.000000,0,0,0,0,0.000000
3,51,0.019426,210959,0,0.000000,0,0,0,0,0.000000
4,42,0.023843,173728,0,0.000000,0,0,0,0,0.000000
5,48,0.020664,198549,0,0.000000,0,0,0,0,0.000000
6,47,0.021448,194412,0,0.000000,0,0,0,0,0.000000
7,45,0.022136,186142,0,0.000000,0,0,0,0,0.000000
8,50,0.019897,206827,0,0.000000,0,0,0,0,0.000000
9,42,0.023991,173724,0,0.000000,0,0,0,0,0.000000
10,46,0.021652,190273,0,0.000000,0,0,0,0,0.000000
11,43,0.023567,177868,0,0.000000,0,0,0,0,0.000000
12,42,0.023360,173723,0,0.000000,0,0,0,0,0.000000
13,42,0.023736,173725,0,0.000000,0,0,0,0,0.000000
14,43,0.023289,177866,0,0.000000,0,0,0,0,0.000000
15,45,0.022024,186138,0,0.000000,0,0,0,0,0.000000
16,42,0.023451,173728,0,0.000000,0,0,0,0,0.000000
17,47,0.022118,194413,0,0.000000,0,0,0,0,0.000000
18,47,0.021258,194410,0,0.000000,0,0,0,0,0.000000
19,47,0.021253,194407,0,0.000000,0,0,0,0,0.000000
20,47,0.020694,194411,0,0.000000,0,0,0,0,0.000000
21,43,0.023825,177862,0,0.000000,0,0,0,0,0.000000
22,41,0.024546,169591,0,0.000000,0,0,0,0,0.000000
23,46,0.021429,190267,0,0.000000,0,0,0,0,0.000000
24,45,0.022535,186140,0,0.000000,0,0,0,0,0.000000
25,42,0.023715,173728,0,0.000000,0,0,0,0,0.000000
26,46,0.021763,190273,0,0.000000,0,0,0,0,0.000000
27,42,0.023888,173732,0,0.000000,0,0,0,0,0.000000
28,45,0.022160,186140,0,0.000000,0,0,0,0,0.000000
29,44,0.022310,182004,0,0.000000,0,0,0,0,0.000000
30,41,0.024881,169587,0,0.000000,0,0,0,0,0.000000
31,49,0.020344,202681,0,0.000000,0,0,0,0,0.000000
32,43,0.023255,177861,0,0.000000,0,0,0,0,0.000000
33,42,0.023882,173729,0,0.000000,0,0,0,0,0.000000
34,44,0.022352,181997,0,0.000000,0,0,0,0,0.000000
35,47,0.021208,194413,0,0.000000,0,0,0,0,0.000000
36,46,0.021410,190277,0,0.000000,0,0,0,0,0.000000
37,45,0.022542,186136,0,0.000000,0,0,0,0,0.000000
38,44,0.022805,181996,0,0.000000,0,0,0,0,0.000000
39,41,0.024336,169591,0,0.000000,0,0,0,0,0.000000
40,49,0.020625,202683,0,0.000000,0,0,0,0,0.000000
41,47,0.021437,194407,0,0.000000,0,0,0,0,0.000000
42,46,0.021701,190270,0,0.000000,0,0,0,0,0.000000
43,41,0.023946,169595,0,0.000000,0,0,0,0,0.000000
44,49,0.020763,202682,0,0.000000,0,0,0,0,0.000000
45,46,0.021480,190278,0,0.000000,0,0,0,0,0.000000
46,43,0.023369,177861,0,0.000000,0,0,0,0,0.000000
47,33,0.030231,136506,0,0.000000,0,0,0,0,0.000000
48,41,0.024427,169591,0,0.000000,0,0,0,0,0.000000
49,45,0.021523,186138,0,0.000000,0,0,0,0,0.000000
50,46,0.022405,190273,0,0.000000,0,0,0,0,0.000000
51,51,0.019523,210961,0,0.000000,0,0,0,0,0.000000
52,46,0.021755,190271,0,0.000000,0,0,0,0,0.000000
53,49,0.020059,202685,0,0.000000,0,0,0,0,0.000000
54,40,0.025789,165448,0,0.000000,0,0,0,0,0.000000
55,44,0.022298,182004,0,0.000000,0,0,0,0,0.000000
56,42,0.023755,173730,0,0.000000,0,0,0,0,0.000000
57,41,0.024379,169594,0,0.000000,0,0,0,0,0.000000
58,43,0.022762,177866,0,0.000000,0,0,0,0,0.000000
59,49,0.020894,202678,0,0.000000,0,0,0,0,0.000000
60,41,0.024306,169592,0,0.000000,0,0,0,0,0.000000
61,47,0.021625,194405,0,0.000000,0,0,0,0,0.000000
62,37,0.026596,153041,0,0.000000,0,0,0,0,0.000000
63,47,0.021618,194415,0,0.000000,0,0,0,0,0.000000
64,45,0.022128,186138,0,0.000000,0,0,0,0,0.000000
65,48,0.020455,198540,0,0.000000,0,0,0,0,0.000000
66,46,0.022326,190272,0,0.000000,0,0,0,0,0.000000
67,45,0.022070,186138,0,0.000000,0,0,0,0,0.000000
68,46,0.021666,190272,0,0.000000,0,0,0,0,0.000000
69,47,0.021275,194417,0,0.000000,0,0,0,0,0.000000
70,41,0.024428,169584,0,0.000000,0,0,0,0,0.000000
71,47,0.021060,194408,0,0.000000,0,0,0,0,0.000000
72,42,0.023719,173736,0,0.000000,0,0,0,0,0.000000
73,46,0.021868,190273,0,0.000000,0,0,0,0,0.000000
74,47,0.021301,194411,0,0.000000,0,0,0,0,0.000000
75,44,0.022642,182003,0,0.000000,0,0,0,0,0.000000
76,44,0.022719,182003,0,0.000000,0,0,0,0,0.000000
77,46,0.022073,190281,0,0.000000,0,0,0,0,0.000000
78,46,0.021599,190273,0,0.000000,0,0,0,0,0.000000
79,45,0.022250,186144,0,0.000000,0,0,0,0,0.000000
80,46,0.021729,190275,0,0.000000,0,0,0,0,0.000000
81,47,0.021278,194411,0,0.000000,0,0,0,0,0.000000
82,43,0.023404,177864,0,0.000000,0,0,0,0,0.000000
83,42,0.023636,173726,0,0.000000,0,0,0,0,0.000000
84,41,0.024014,169592,0,0.000000,0,0,0,0,0.000000
85,52,0.019245,215092,0,0.000000,0,0,0,0,0.000000
86,45,0.022538,186139,0,0.000000,0,0,0,0,0.000000
87,24,0.031278,99274,0,0.000000,0,0,0,0,0.000000
88,42,0.029584,173731,0,0.000000,0,0,0,0,0.000000
89,56,0.017978,231639,0,0.000000,0,0,0,0,0.000000
90,50,0.019874,206814,0,0.000000,0,0,0,0,0.000000
91,41,0.024741,169582,0,0.000000,0,0,0,0,0.000000
92,44,0.022525,182005,0,0.000000,0,0,0,0,0.000000
93,46,0.021814,190280,0,0.000000,0,0,0,0,0.000000
94,41,0.024352,169602,0,0.000000,0,0,0,0,0.000000
95,50,0.020042,206809,0,0.000000,0,0,0,0,0.000000
96,42,0.023401,173730,0,0.000000,0,0,0,0,0.000000
97,48,0.021163,198547,0,0.000000,0,0,0,0,0.000000
98,53,0.018967,219227,0,0.000000,0,0,0,0,0.000000
99,46,0.021623,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.026182,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.500,0.02
   2.600,0.04
   2.700,0.07
   3.000,0.11
   3.200,0.13
   3.500,0.16
   3.600,0.18
   3.700,0.20
   3.800,0.25
   4.100,0.29
   4.200,0.31
   4.300,0.34
   4.400,0.36
   4.500,0.40
   4.700,0.42
   4.800,0.45
   4.900,0.47
   5.100,0.49
   5.300,0.51
   5.400,0.54
   5.500,0.56
   5.600,0.63
   5.700,0.65
   5.800,0.69
   6.100,0.71
   6.400,0.74
   6.700,0.76
   6.800,0.78
   6.900,0.80
   7.100,0.85
   7.300,0.89
   7.500,0.96
   7.600,1.01
   7.700,1.05
   7.800,1.16
   7.900,1.23
   8.000,1.32
   8.100,1.43
   8.200,1.47
   8.300,1.61
   8.400,1.65
   8.500,1.79
   8.600,1.92
   8.700,2.17
   8.800,2.35
   8.900,2.55
   9.000,2.86
   9.100,3.08
   9.200,3.66
   9.300,4.22
   9.400,4.56
   9.500,5.07
   9.600,5.41
   9.700,6.01
   9.800,6.70
   9.900,7.37
  10.000,11.57
  11.000,18.54
  12.000,23.88
  13.000,28.44
  14.000,32.04
  15.000,35.37
  16.000,37.82
  17.000,39.81
  18.000,42.56
  19.000,47.23
  20.000,52.77
  21.000,57.44
  22.000,61.51
  23.000,65.73
  24.000,69.12
  25.000,70.73
  26.000,71.56
  27.000,72.92
  28.000,74.35
  29.000,76.45
  30.000,78.55
  31.000,81.43
  32.000,83.49
  33.000,85.12
  34.000,86.44
  35.000,87.58
  36.000,88.65
  37.000,89.63
  38.000,90.44
  39.000,91.13
  40.000,91.80
  41.000,92.45
  42.000,93.10
  43.000,93.66
  44.000,94.33
  45.000,94.97
  46.000,95.58
  47.000,96.20
  48.000,96.65
  49.000,96.94
  50.000,97.27
  51.000,97.61
  52.000,97.90
  53.000,98.03
  54.000,98.28
  55.000,98.59
  56.000,98.82
  57.000,98.86
  58.000,98.93
  59.000,99.02
  60.000,99.13
  61.000,99.20
  62.000,99.31
  63.000,99.37
  64.000,99.42
  66.000,99.46
  67.000,99.51
  68.000,99.53
  69.000,99.55
  70.000,99.62
  71.000,99.64
  74.000,99.66
  76.000,99.69
  78.000,99.71
  82.000,99.73
  83.000,99.78
  86.000,99.82
 100.000,99.87
 110.000,99.89
 120.000,99.93
 210.000,99.96
 280.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
