Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021873,186142,0,0.000000,0,0,0,0,0.000000
1,46,0.022005,190270,0,0.000000,0,0,0,0,0.000000
2,56,0.017837,231641,0,0.000000,0,0,0,0,0.000000
3,44,0.022480,182000,0,0.000000,0,0,0,0,0.000000
4,48,0.020925,198547,0,0.000000,0,0,0,0,0.000000
5,50,0.020030,206823,0,0.000000,0,0,0,0,0.000000
6,40,0.025139,165460,0,0.000000,0,0,0,0,0.000000
7,49,0.020329,202685,0,0.000000,0,0,0,0,0.000000
8,48,0.020461,198552,0,0.000000,0,0,0,0,0.000000
9,47,0.021621,194405,0,0.000000,0,0,0,0,0.000000
10,42,0.023591,173729,0,0.000000,0,0,0,0,0.000000
11,55,0.018362,227501,0,0.000000,0,0,0,0,0.000000
12,45,0.022306,186134,0,0.000000,0,0,0,0,0.000000
13,49,0.020080,202682,0,0.000000,0,0,0,0,0.000000
14,43,0.023462,177869,0,0.000000,0,0,0,0,0.000000
15,49,0.020563,202683,0,0.000000,0,0,0,0,0.000000
16,41,0.023829,169590,0,0.000000,0,0,0,0,0.000000
17,48,0.020877,198547,0,0.000000,0,0,0,0,0.000000
18,45,0.022060,186137,0,0.000000,0,0,0,0,0.000000
19,52,0.019643,215092,0,0.000000,0,0,0,0,0.000000
20,48,0.020874,198544,0,0.000000,0,0,0,0,0.000000
21,47,0.021213,194409,0,0.000000,0,0,0,0,0.000000
22,50,0.020008,206814,0,0.000000,0,0,0,0,0.000000
23,45,0.022196,186137,0,0.000000,0,0,0,0,0.000000
24,50,0.019838,206822,0,0.000000,0,0,0,0,0.000000
25,46,0.021910,190273,0,0.000000,0,0,0,0,0.000000
26,47,0.021294,194416,0,0.000000,0,0,0,0,0.000000
27,46,0.021754,190274,0,0.000000,0,0,0,0,0.000000
28,47,0.020843,194411,0,0.000000,0,0,0,0,0.000000
29,45,0.022610,186137,0,0.000000,0,0,0,0,0.000000
30,49,0.020266,202678,0,0.000000,0,0,0,0,0.000000
31,53,0.019009,219228,0,0.000000,0,0,0,0,0.000000
32,47,0.021253,194406,0,0.000000,0,0,0,0,0.000000
33,49,0.020448,202684,0,0.000000,0,0,0,0,0.000000
34,50,0.019964,206822,0,0.000000,0,0,0,0,0.000000
35,49,0.020438,202682,0,0.000000,0,0,0,0,0.000000
36,55,0.018193,227500,0,0.000000,0,0,0,0,0.000000
37,50,0.019694,206814,0,0.000000,0,0,0,0,0.000000
38,44,0.023030,181999,0,0.000000,0,0,0,0,0.000000
39,48,0.020778,198541,0,0.000000,0,0,0,0,0.000000
40,50,0.019889,206820,0,0.000000,0,0,0,0,0.000000
41,44,0.022936,182001,0,0.000000,0,0,0,0,0.000000
42,43,0.023259,177870,0,0.000000,0,0,0,0,0.000000
43,50,0.020004,206818,0,0.000000,0,0,0,0,0.000000
44,49,0.020345,202687,0,0.000000,0,0,0,0,0.000000
45,39,0.025677,161319,0,0.000000,0,0,0,0,0.000000
46,44,0.022826,182003,0,0.000000,0,0,0,0,0.000000
47,44,0.022463,181997,0,0.000000,0,0,0,0,0.000000
48,44,0.023005,182009,0,0.000000,0,0,0,0,0.000000
49,40,0.024070,165454,0,0.000000,0,0,0,0,0.000000
50,47,0.021657,194409,0,0.000000,0,0,0,0,0.000000
51,49,0.020798,202677,0,0.000000,0,0,0,0,0.000000
52,44,0.022559,182002,0,0.000000,0,0,0,0,0.000000
53,49,0.020575,202686,0,0.000000,0,0,0,0,0.000000
54,47,0.021123,194412,0,0.000000,0,0,0,0,0.000000
55,48,0.020791,198550,0,0.000000,0,0,0,0,0.000000
56,48,0.020990,198539,0,0.000000,0,0,0,0,0.000000
57,43,0.023184,177868,0,0.000000,0,0,0,0,0.000000
58,49,0.020448,202673,0,0.000000,0,0,0,0,0.000000
59,46,0.021766,190272,0,0.000000,0,0,0,0,0.000000
60,46,0.021652,190277,0,0.000000,0,0,0,0,0.000000
61,40,0.025089,165453,0,0.000000,0,0,0,0,0.000000
62,43,0.022471,177864,0,0.000000,0,0,0,0,0.000000
63,51,0.020264,210950,0,0.000000,0,0,0,0,0.000000
64,50,0.019733,206820,0,0.000000,0,0,0,0,0.000000
65,52,0.019449,215097,0,0.000000,0,0,0,0,0.000000
66,45,0.021939,186133,0,0.000000,0,0,0,0,0.000000
67,46,0.021959,190266,0,0.000000,0,0,0,0,0.000000
68,48,0.020859,198557,0,0.000000,0,0,0,0,0.000000
69,48,0.020783,198546,0,0.000000,0,0,0,0,0.000000
70,49,0.020287,202685,0,0.000000,0,0,0,0,0.000000
71,45,0.022394,186144,0,0.000000,0,0,0,0,0.000000
72,44,0.022792,181999,0,0.000000,0,0,0,0,0.000000
73,45,0.021536,186141,0,0.000000,0,0,0,0,0.000000
74,44,0.023304,182003,0,0.000000,0,0,0,0,0.000000
75,44,0.022854,182001,0,0.000000,0,0,0,0,0.000000
76,46,0.021541,190279,0,0.000000,0,0,0,0,0.000000
77,50,0.020033,206824,0,0.000000,0,0,0,0,0.000000
78,48,0.020914,198543,0,0.000000,0,0,0,0,0.000000
79,46,0.021720,190273,0,0.000000,0,0,0,0,0.000000
80,48,0.020468,198546,0,0.000000,0,0,0,0,0.000000
81,42,0.024320,173729,0,0.000000,0,0,0,0,0.000000
82,46,0.021606,190275,0,0.000000,0,0,0,0,0.000000
83,46,0.021378,190276,0,0.000000,0,0,0,0,0.000000
84,47,0.021618,194412,0,0.000000,0,0,0,0,0.000000
85,48,0.020811,198546,0,0.000000,0,0,0,0,0.000000
86,41,0.023433,169587,0,0.000000,0,0,0,0,0.000000
87,30,0.025769,124081,0,0.000000,0,0,0,0,0.000000
88,47,0.027042,194416,0,0.000000,0,0,0,0,0.000000
89,53,0.018828,219237,0,0.000000,0,0,0,0,0.000000
90,43,0.022296,177869,0,0.000000,0,0,0,0,0.000000
91,47,0.021766,194405,0,0.000000,0,0,0,0,0.000000
92,47,0.021629,194409,0,0.000000,0,0,0,0,0.000000
93,47,0.021274,194412,0,0.000000,0,0,0,0,0.000000
94,47,0.021222,194410,0,0.000000,0,0,0,0,0.000000
95,50,0.019350,206810,0,0.000000,0,0,0,0,0.000000
96,50,0.020550,206816,0,0.000000,0,0,0,0,0.000000
97,46,0.021900,190276,0,0.000000,0,0,0,0,0.000000
98,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
99,46,0.021740,190277,0,0.000000,0,0,0,0,0.000000
100,1,0.011672,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
