Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019600,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.022478,177861,0,0.000000,0,0,0,0,0.000000
2,40,0.026308,165455,0,0.000000,0,0,0,0,0.000000
3,46,0.021580,190277,0,0.000000,0,0,0,0,0.000000
4,50,0.019869,206820,0,0.000000,0,0,0,0,0.000000
5,45,0.022490,186139,0,0.000000,0,0,0,0,0.000000
6,50,0.019627,206822,0,0.000000,0,0,0,0,0.000000
7,49,0.020757,202687,0,0.000000,0,0,0,0,0.000000
8,49,0.020351,202690,0,0.000000,0,0,0,0,0.000000
9,48,0.020910,198542,0,0.000000,0,0,0,0,0.000000
10,42,0.023339,173729,0,0.000000,0,0,0,0,0.000000
11,44,0.022795,182001,0,0.000000,0,0,0,0,0.000000
12,36,0.027561,148908,0,0.000000,0,0,0,0,0.000000
13,46,0.021894,190270,0,0.000000,0,0,0,0,0.000000
14,48,0.020861,198552,0,0.000000,0,0,0,0,0.000000
15,49,0.020668,202682,0,0.000000,0,0,0,0,0.000000
16,44,0.022765,181999,0,0.000000,0,0,0,0,0.000000
17,41,0.023300,169593,0,0.000000,0,0,0,0,0.000000
18,53,0.019710,219231,0,0.000000,0,0,0,0,0.000000
19,38,0.025555,157180,0,0.000000,0,0,0,0,0.000000
20,50,0.020092,206818,0,0.000000,0,0,0,0,0.000000
21,44,0.023305,181997,0,0.000000,0,0,0,0,0.000000
22,49,0.020372,202681,0,0.000000,0,0,0,0,0.000000
23,42,0.023275,173729,0,0.000000,0,0,0,0,0.000000
24,42,0.023974,173723,0,0.000000,0,0,0,0,0.000000
25,51,0.019629,210958,0,0.000000,0,0,0,0,0.000000
26,42,0.023407,173728,0,0.000000,0,0,0,0,0.000000
27,48,0.021267,198554,0,0.000000,0,0,0,0,0.000000
28,46,0.021756,190273,0,0.000000,0,0,0,0,0.000000
29,51,0.019797,210956,0,0.000000,0,0,0,0,0.000000
30,44,0.022139,182000,0,0.000000,0,0,0,0,0.000000
31,47,0.021848,194405,0,0.000000,0,0,0,0,0.000000
32,49,0.020176,202684,0,0.000000,0,0,0,0,0.000000
33,46,0.021934,190270,0,0.000000,0,0,0,0,0.000000
34,43,0.021961,177866,0,0.000000,0,0,0,0,0.000000
35,42,0.024921,173728,0,0.000000,0,0,0,0,0.000000
36,53,0.018942,219230,0,0.000000,0,0,0,0,0.000000
37,50,0.020059,206814,0,0.000000,0,0,0,0,0.000000
38,55,0.018227,227502,0,0.000000,0,0,0,0,0.000000
39,52,0.019213,215091,0,0.000000,0,0,0,0,0.000000
40,43,0.022546,177859,0,0.000000,0,0,0,0,0.000000
41,43,0.023736,177860,0,0.000000,0,0,0,0,0.000000
42,49,0.020376,202688,0,0.000000,0,0,0,0,0.000000
43,45,0.021760,186141,0,0.000000,0,0,0,0,0.000000
44,51,0.019966,210954,0,0.000000,0,0,0,0,0.000000
45,42,0.023506,173731,0,0.000000,0,0,0,0,0.000000
46,46,0.021957,190277,0,0.000000,0,0,0,0,0.000000
47,49,0.020185,202683,0,0.000000,0,0,0,0,0.000000
48,46,0.022010,190270,0,0.000000,0,0,0,0,0.000000
49,41,0.024482,169599,0,0.000000,0,0,0,0,0.000000
50,49,0.020339,202680,0,0.000000,0,0,0,0,0.000000
51,49,0.020491,202684,0,0.000000,0,0,0,0,0.000000
52,47,0.021166,194403,0,0.000000,0,0,0,0,0.000000
53,45,0.021663,186139,0,0.000000,0,0,0,0,0.000000
54,52,0.019712,215095,0,0.000000,0,0,0,0,0.000000
55,32,0.031237,132366,0,0.000000,0,0,0,0,0.000000
56,46,0.021982,190277,0,0.000000,0,0,0,0,0.000000
57,51,0.019161,210948,0,0.000000,0,0,0,0,0.000000
58,46,0.021771,190278,0,0.000000,0,0,0,0,0.000000
59,51,0.020079,210945,0,0.000000,0,0,0,0,0.000000
60,49,0.020077,202683,0,0.000000,0,0,0,0,0.000000
61,53,0.019024,219231,0,0.000000,0,0,0,0,0.000000
62,51,0.018663,210951,0,0.000000,0,0,0,0,0.000000
63,35,0.029555,144777,0,0.000000,0,0,0,0,0.000000
64,42,0.024092,173721,0,0.000000,0,0,0,0,0.000000
65,51,0.019254,210955,0,0.000000,0,0,0,0,0.000000
66,41,0.025073,169596,0,0.000000,0,0,0,0,0.000000
67,40,0.025020,165457,0,0.000000,0,0,0,0,0.000000
68,49,0.020178,202672,0,0.000000,0,0,0,0,0.000000
69,50,0.020151,206828,0,0.000000,0,0,0,0,0.000000
70,47,0.021140,194409,0,0.000000,0,0,0,0,0.000000
71,36,0.027295,148913,0,0.000000,0,0,0,0,0.000000
72,45,0.022706,186139,0,0.000000,0,0,0,0,0.000000
73,50,0.019897,206823,0,0.000000,0,0,0,0,0.000000
74,40,0.024736,165457,0,0.000000,0,0,0,0,0.000000
75,48,0.021187,198550,0,0.000000,0,0,0,0,0.000000
76,49,0.020418,202680,0,0.000000,0,0,0,0,0.000000
77,45,0.022057,186149,0,0.000000,0,0,0,0,0.000000
78,44,0.022540,182001,0,0.000000,0,0,0,0,0.000000
79,46,0.021800,190274,0,0.000000,0,0,0,0,0.000000
80,47,0.021520,194406,0,0.000000,0,0,0,0,0.000000
81,45,0.021846,186136,0,0.000000,0,0,0,0,0.000000
82,51,0.019680,210956,0,0.000000,0,0,0,0,0.000000
83,48,0.021121,198551,0,0.000000,0,0,0,0,0.000000
84,48,0.020871,198548,0,0.000000,0,0,0,0,0.000000
85,37,0.026586,153047,0,0.000000,0,0,0,0,0.000000
86,25,0.037723,103411,0,0.000000,0,0,0,0,0.000000
87,37,0.028541,153047,0,0.000000,0,0,0,0,0.000000
88,46,0.021719,190265,0,0.000000,0,0,0,0,0.000000
89,44,0.022774,181997,0,0.000000,0,0,0,0,0.000000
90,45,0.021877,186140,0,0.000000,0,0,0,0,0.000000
91,43,0.023017,177872,0,0.000000,0,0,0,0,0.000000
92,46,0.022597,190278,0,0.000000,0,0,0,0,0.000000
93,45,0.021908,186131,0,0.000000,0,0,0,0,0.000000
94,47,0.021587,194411,0,0.000000,0,0,0,0,0.000000
95,48,0.020468,198549,0,0.000000,0,0,0,0,0.000000
