Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023449,173731,0,0.000000,0,0,0,0,0.000000
1,56,0.017994,231635,0,0.000000,0,0,0,0,0.000000
2,50,0.020009,206824,0,0.000000,0,0,0,0,0.000000
3,49,0.020415,202681,0,0.000000,0,0,0,0,0.000000
4,52,0.019201,215092,0,0.000000,0,0,0,0,0.000000
5,47,0.021314,194414,0,0.000000,0,0,0,0,0.000000
6,47,0.021102,194417,0,0.000000,0,0,0,0,0.000000
7,48,0.020855,198549,0,0.000000,0,0,0,0,0.000000
8,54,0.018628,223365,0,0.000000,0,0,0,0,0.000000
9,45,0.022096,186135,0,0.000000,0,0,0,0,0.000000
10,52,0.019204,215095,0,0.000000,0,0,0,0,0.000000
11,55,0.018173,227499,0,0.000000,0,0,0,0,0.000000
12,52,0.018752,215088,0,0.000000,0,0,0,0,0.000000
13,49,0.020993,202687,0,0.000000,0,0,0,0,0.000000
14,50,0.019900,206820,0,0.000000,0,0,0,0,0.000000
15,48,0.020981,198545,0,0.000000,0,0,0,0,0.000000
16,53,0.018872,219229,0,0.000000,0,0,0,0,0.000000
17,41,0.024378,169591,0,0.000000,0,0,0,0,0.000000
18,45,0.018610,186137,0,0.000000,0,0,0,0,0.000000
19,47,0.023574,194408,0,0.000000,0,0,0,0,0.000000
20,46,0.022912,190272,0,0.000000,0,0,0,0,0.000000
21,46,0.021473,190267,0,0.000000,0,0,0,0,0.000000
22,40,0.025199,165462,0,0.000000,0,0,0,0,0.000000
23,52,0.019366,215089,0,0.000000,0,0,0,0,0.000000
24,52,0.019185,215091,0,0.000000,0,0,0,0,0.000000
25,46,0.021721,190279,0,0.000000,0,0,0,0,0.000000
26,50,0.019425,206822,0,0.000000,0,0,0,0,0.000000
27,53,0.019406,219229,0,0.000000,0,0,0,0,0.000000
28,49,0.019956,202682,0,0.000000,0,0,0,0,0.000000
29,48,0.021288,198542,0,0.000000,0,0,0,0,0.000000
30,52,0.018978,215091,0,0.000000,0,0,0,0,0.000000
31,53,0.018727,219223,0,0.000000,0,0,0,0,0.000000
32,50,0.020132,206820,0,0.000000,0,0,0,0,0.000000
33,50,0.019990,206820,0,0.000000,0,0,0,0,0.000000
34,47,0.021559,194414,0,0.000000,0,0,0,0,0.000000
35,49,0.019871,202681,0,0.000000,0,0,0,0,0.000000
36,51,0.020143,210951,0,0.000000,0,0,0,0,0.000000
37,49,0.020401,202682,0,0.000000,0,0,0,0,0.000000
38,52,0.019031,215086,0,0.000000,0,0,0,0,0.000000
39,48,0.021062,198550,0,0.000000,0,0,0,0,0.000000
40,44,0.022722,181999,0,0.000000,0,0,0,0,0.000000
41,44,0.022726,182004,0,0.000000,0,0,0,0,0.000000
42,50,0.019984,206820,0,0.000000,0,0,0,0,0.000000
