Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020362,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.022980,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024033,169592,0,0.000000,0,0,0,0,0.000000
3,46,0.022177,190277,0,0.000000,0,0,0,0,0.000000
4,46,0.021744,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022600,182003,0,0.000000,0,0,0,0,0.000000
6,47,0.021168,194414,0,0.000000,0,0,0,0,0.000000
7,43,0.023435,177870,0,0.000000,0,0,0,0,0.000000
8,46,0.021663,190277,0,0.000000,0,0,0,0,0.000000
9,49,0.020448,202682,0,0.000000,0,0,0,0,0.000000
10,48,0.020642,198545,0,0.000000,0,0,0,0,0.000000
11,39,0.025904,161320,0,0.000000,0,0,0,0,0.000000
12,37,0.022746,153047,0,0.000000,0,0,0,0,0.000000
13,31,0.037614,128222,0,0.000000,0,0,0,0,0.000000
14,49,0.019915,202684,0,0.000000,0,0,0,0,0.000000
15,44,0.022720,182002,0,0.000000,0,0,0,0,0.000000
16,46,0.022191,190275,0,0.000000,0,0,0,0,0.000000
17,40,0.024800,165456,0,0.000000,0,0,0,0,0.000000
18,43,0.022288,177863,0,0.000000,0,0,0,0,0.000000
19,47,0.022216,194411,0,0.000000,0,0,0,0,0.000000
20,49,0.020426,202680,0,0.000000,0,0,0,0,0.000000
21,46,0.021384,190275,0,0.000000,0,0,0,0,0.000000
22,40,0.024729,165451,0,0.000000,0,0,0,0,0.000000
23,51,0.019856,210952,0,0.000000,0,0,0,0,0.000000
24,50,0.020255,206823,0,0.000000,0,0,0,0,0.000000
25,50,0.019473,206816,0,0.000000,0,0,0,0,0.000000
26,48,0.021501,198545,0,0.000000,0,0,0,0,0.000000
27,45,0.022098,186142,0,0.000000,0,0,0,0,0.000000
28,43,0.023219,177867,0,0.000000,0,0,0,0,0.000000
29,47,0.021264,194413,0,0.000000,0,0,0,0,0.000000
30,46,0.021575,190270,0,0.000000,0,0,0,0,0.000000
31,53,0.019004,219226,0,0.000000,0,0,0,0,0.000000
32,41,0.024382,169588,0,0.000000,0,0,0,0,0.000000
33,41,0.024412,169592,0,0.000000,0,0,0,0,0.000000
34,46,0.021706,190271,0,0.000000,0,0,0,0,0.000000
35,47,0.021328,194410,0,0.000000,0,0,0,0,0.000000
36,47,0.021301,194412,0,0.000000,0,0,0,0,0.000000
37,46,0.021849,190276,0,0.000000,0,0,0,0,0.000000
38,43,0.023057,177862,0,0.000000,0,0,0,0,0.000000
39,49,0.020394,202682,0,0.000000,0,0,0,0,0.000000
40,43,0.023341,177861,0,0.000000,0,0,0,0,0.000000
41,46,0.021743,190271,0,0.000000,0,0,0,0,0.000000
42,41,0.024010,169588,0,0.000000,0,0,0,0,0.000000
43,46,0.021668,190279,0,0.000000,0,0,0,0,0.000000
44,48,0.020880,198547,0,0.000000,0,0,0,0,0.000000
45,43,0.023750,177864,0,0.000000,0,0,0,0,0.000000
46,51,0.019556,210957,0,0.000000,0,0,0,0,0.000000
47,48,0.020753,198551,0,0.000000,0,0,0,0,0.000000
48,44,0.022344,182001,0,0.000000,0,0,0,0,0.000000
49,51,0.019604,210951,0,0.000000,0,0,0,0,0.000000
50,44,0.023056,182010,0,0.000000,0,0,0,0,0.000000
51,49,0.020416,202680,0,0.000000,0,0,0,0,0.000000
52,43,0.022955,177865,0,0.000000,0,0,0,0,0.000000
53,45,0.021439,186131,0,0.000000,0,0,0,0,0.000000
54,51,0.020562,210957,0,0.000000,0,0,0,0,0.000000
55,42,0.023749,173730,0,0.000000,0,0,0,0,0.000000
56,49,0.020575,202686,0,0.000000,0,0,0,0,0.000000
57,45,0.022336,186139,0,0.000000,0,0,0,0,0.000000
58,41,0.022955,169586,0,0.000000,0,0,0,0,0.000000
59,49,0.021501,202685,0,0.000000,0,0,0,0,0.000000
