Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021777,186142,0,0.000000,0,0,0,0,0.000000
1,41,0.024608,169586,0,0.000000,0,0,0,0,0.000000
2,55,0.018341,227504,0,0.000000,0,0,0,0,0.000000
3,45,0.022063,186141,0,0.000000,0,0,0,0,0.000000
4,46,0.021757,190273,0,0.000000,0,0,0,0,0.000000
5,40,0.024770,165458,0,0.000000,0,0,0,0,0.000000
6,45,0.022436,186139,0,0.000000,0,0,0,0,0.000000
7,44,0.022883,182009,0,0.000000,0,0,0,0,0.000000
8,49,0.020076,202685,0,0.000000,0,0,0,0,0.000000
9,47,0.021440,194410,0,0.000000,0,0,0,0,0.000000
10,52,0.019390,215090,0,0.000000,0,0,0,0,0.000000
11,50,0.019786,206819,0,0.000000,0,0,0,0,0.000000
12,48,0.020468,198543,0,0.000000,0,0,0,0,0.000000
13,45,0.022764,186136,0,0.000000,0,0,0,0,0.000000
14,50,0.019488,206822,0,0.000000,0,0,0,0,0.000000
15,41,0.024422,169591,0,0.000000,0,0,0,0,0.000000
16,46,0.021408,190276,0,0.000000,0,0,0,0,0.000000
17,45,0.022816,186136,0,0.000000,0,0,0,0,0.000000
18,47,0.021293,194409,0,0.000000,0,0,0,0,0.000000
19,41,0.024306,169593,0,0.000000,0,0,0,0,0.000000
20,46,0.022126,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.022624,181997,0,0.000000,0,0,0,0,0.000000
22,42,0.023300,173726,0,0.000000,0,0,0,0,0.000000
23,42,0.022541,173729,0,0.000000,0,0,0,0,0.000000
24,40,0.026892,165452,0,0.000000,0,0,0,0,0.000000
25,46,0.020945,190276,0,0.000000,0,0,0,0,0.000000
26,40,0.025613,165455,0,0.000000,0,0,0,0,0.000000
27,50,0.020298,206824,0,0.000000,0,0,0,0,0.000000
28,43,0.023149,177866,0,0.000000,0,0,0,0,0.000000
29,43,0.022619,177868,0,0.000000,0,0,0,0,0.000000
30,52,0.019643,215090,0,0.000000,0,0,0,0,0.000000
31,42,0.022955,173723,0,0.000000,0,0,0,0,0.000000
32,47,0.021916,194408,0,0.000000,0,0,0,0,0.000000
33,44,0.022038,182001,0,0.000000,0,0,0,0,0.000000
34,43,0.023931,177860,0,0.000000,0,0,0,0,0.000000
35,43,0.023614,177866,0,0.000000,0,0,0,0,0.000000
36,41,0.024144,169591,0,0.000000,0,0,0,0,0.000000
37,48,0.020507,198548,0,0.000000,0,0,0,0,0.000000
38,50,0.020453,206819,0,0.000000,0,0,0,0,0.000000
39,43,0.023252,177862,0,0.000000,0,0,0,0,0.000000
40,42,0.023721,173727,0,0.000000,0,0,0,0,0.000000
41,50,0.020131,206813,0,0.000000,0,0,0,0,0.000000
