Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019214,215097,0,0.000000,0,0,0,0,0.000000
1,37,0.026508,153042,0,0.000000,0,0,0,0,0.000000
2,40,0.025035,165454,0,0.000000,0,0,0,0,0.000000
3,46,0.022039,190278,0,0.000000,0,0,0,0,0.000000
4,43,0.023271,177864,0,0.000000,0,0,0,0,0.000000
5,48,0.020511,198550,0,0.000000,0,0,0,0,0.000000
6,44,0.022819,182005,0,0.000000,0,0,0,0,0.000000
7,49,0.020017,202688,0,0.000000,0,0,0,0,0.000000
8,45,0.022872,186141,0,0.000000,0,0,0,0,0.000000
9,46,0.021756,190271,0,0.000000,0,0,0,0,0.000000
10,43,0.022888,177863,0,0.000000,0,0,0,0,0.000000
11,51,0.019813,210958,0,0.000000,0,0,0,0,0.000000
12,39,0.025621,161316,0,0.000000,0,0,0,0,0.000000
13,49,0.020524,202681,0,0.000000,0,0,0,0,0.000000
14,40,0.024667,165455,0,0.000000,0,0,0,0,0.000000
15,43,0.023204,177868,0,0.000000,0,0,0,0,0.000000
16,47,0.021579,194409,0,0.000000,0,0,0,0,0.000000
17,51,0.019671,210959,0,0.000000,0,0,0,0,0.000000
18,39,0.021511,161316,0,0.000000,0,0,0,0,0.000000
19,44,0.025466,181999,0,0.000000,0,0,0,0,0.000000
20,43,0.024181,177866,0,0.000000,0,0,0,0,0.000000
21,46,0.021746,190272,0,0.000000,0,0,0,0,0.000000
22,39,0.025503,161317,0,0.000000,0,0,0,0,0.000000
23,41,0.024090,169587,0,0.000000,0,0,0,0,0.000000
24,43,0.023603,177870,0,0.000000,0,0,0,0,0.000000
25,45,0.021874,186131,0,0.000000,0,0,0,0,0.000000
26,43,0.023476,177867,0,0.000000,0,0,0,0,0.000000
27,46,0.021866,190272,0,0.000000,0,0,0,0,0.000000
28,44,0.022751,182008,0,0.000000,0,0,0,0,0.000000
29,44,0.022388,182002,0,0.000000,0,0,0,0,0.000000
30,48,0.020805,198547,0,0.000000,0,0,0,0,0.000000
31,47,0.021647,194407,0,0.000000,0,0,0,0,0.000000
32,46,0.021713,190269,0,0.000000,0,0,0,0,0.000000
33,51,0.019594,210955,0,0.000000,0,0,0,0,0.000000
34,48,0.020836,198543,0,0.000000,0,0,0,0,0.000000
35,48,0.020813,198547,0,0.000000,0,0,0,0,0.000000
36,42,0.023438,173733,0,0.000000,0,0,0,0,0.000000
37,49,0.020771,202683,0,0.000000,0,0,0,0,0.000000
38,36,0.026636,148906,0,0.000000,0,0,0,0,0.000000
39,49,0.020863,202680,0,0.000000,0,0,0,0,0.000000
40,41,0.024817,169592,0,0.000000,0,0,0,0,0.000000
41,42,0.023838,173725,0,0.000000,0,0,0,0,0.000000
42,40,0.024562,165452,0,0.000000,0,0,0,0,0.000000
43,42,0.024200,173729,0,0.000000,0,0,0,0,0.000000
44,48,0.020598,198546,0,0.000000,0,0,0,0,0.000000
45,48,0.021037,198551,0,0.000000,0,0,0,0,0.000000
46,46,0.021774,190274,0,0.000000,0,0,0,0,0.000000
47,46,0.021511,190277,0,0.000000,0,0,0,0,0.000000
48,53,0.018939,219229,0,0.000000,0,0,0,0,0.000000
49,41,0.023268,169590,0,0.000000,0,0,0,0,0.000000
50,43,0.024282,177864,0,0.000000,0,0,0,0,0.000000
