Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019503,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.022334,186134,0,0.000000,0,0,0,0,0.000000
2,42,0.023604,173730,0,0.000000,0,0,0,0,0.000000
3,46,0.021381,190276,0,0.000000,0,0,0,0,0.000000
4,42,0.024150,173727,0,0.000000,0,0,0,0,0.000000
5,46,0.021794,190277,0,0.000000,0,0,0,0,0.000000
6,53,0.018103,219231,0,0.000000,0,0,0,0,0.000000
8,29,0.070055,119961,0,0.000000,0,0,0,0,0.000000
9,42,0.023810,173728,0,0.000000,0,0,0,0,0.000000
10,43,0.023486,177869,0,0.000000,0,0,0,0,0.000000
11,42,0.023759,173723,0,0.000000,0,0,0,0,0.000000
12,46,0.021735,190276,0,0.000000,0,0,0,0,0.000000
13,44,0.022403,182000,0,0.000000,0,0,0,0,0.000000
14,43,0.023568,177861,0,0.000000,0,0,0,0,0.000000
15,44,0.022090,182002,0,0.000000,0,0,0,0,0.000000
16,53,0.019433,219231,0,0.000000,0,0,0,0,0.000000
17,47,0.021405,194409,0,0.000000,0,0,0,0,0.000000
18,41,0.023684,169591,0,0.000000,0,0,0,0,0.000000
19,38,0.026826,157183,0,0.000000,0,0,0,0,0.000000
20,50,0.019216,206818,0,0.000000,0,0,0,0,0.000000
21,51,0.020100,210957,0,0.000000,0,0,0,0,0.000000
22,51,0.019980,210953,0,0.000000,0,0,0,0,0.000000
23,47,0.021193,194409,0,0.000000,0,0,0,0,0.000000
24,44,0.022635,181993,0,0.000000,0,0,0,0,0.000000
25,45,0.022118,186142,0,0.000000,0,0,0,0,0.000000
26,49,0.020662,202683,0,0.000000,0,0,0,0,0.000000
27,50,0.019602,206817,0,0.000000,0,0,0,0,0.000000
28,49,0.020580,202689,0,0.000000,0,0,0,0,0.000000
29,44,0.022843,182003,0,0.000000,0,0,0,0,0.000000
30,45,0.022439,186139,0,0.000000,0,0,0,0,0.000000
31,44,0.021863,181999,0,0.000000,0,0,0,0,0.000000
32,44,0.023243,181997,0,0.000000,0,0,0,0,0.000000
33,49,0.020535,202681,0,0.000000,0,0,0,0,0.000000
34,51,0.019596,210955,0,0.000000,0,0,0,0,0.000000
35,38,0.026547,157180,0,0.000000,0,0,0,0,0.000000
36,45,0.022138,186138,0,0.000000,0,0,0,0,0.000000
37,43,0.023161,177862,0,0.000000,0,0,0,0,0.000000
38,37,0.026969,153051,0,0.000000,0,0,0,0,0.000000
39,51,0.019777,210954,0,0.000000,0,0,0,0,0.000000
40,47,0.021131,194407,0,0.000000,0,0,0,0,0.000000
41,44,0.022686,182001,0,0.000000,0,0,0,0,0.000000
42,42,0.023848,173721,0,0.000000,0,0,0,0,0.000000
43,49,0.020402,202680,0,0.000000,0,0,0,0,0.000000
44,46,0.021792,190278,0,0.000000,0,0,0,0,0.000000
45,45,0.022153,186141,0,0.000000,0,0,0,0,0.000000
46,48,0.020950,198545,0,0.000000,0,0,0,0,0.000000
47,50,0.020019,206822,0,0.000000,0,0,0,0,0.000000
48,45,0.022043,186141,0,0.000000,0,0,0,0,0.000000
49,50,0.019572,206816,0,0.000000,0,0,0,0,0.000000
50,42,0.024334,173727,0,0.000000,0,0,0,0,0.000000
51,51,0.019620,210963,0,0.000000,0,0,0,0,0.000000
52,50,0.020029,206816,0,0.000000,0,0,0,0,0.000000
53,48,0.020578,198548,0,0.000000,0,0,0,0,0.000000
54,45,0.022484,186131,0,0.000000,0,0,0,0,0.000000
55,41,0.024071,169595,0,0.000000,0,0,0,0,0.000000
56,40,0.025369,165457,0,0.000000,0,0,0,0,0.000000
57,43,0.023230,177866,0,0.000000,0,0,0,0,0.000000
58,45,0.022134,186139,0,0.000000,0,0,0,0,0.000000
59,43,0.022581,177859,0,0.000000,0,0,0,0,0.000000
60,43,0.023635,177866,0,0.000000,0,0,0,0,0.000000
61,45,0.022203,186131,0,0.000000,0,0,0,0,0.000000
62,47,0.021304,194404,0,0.000000,0,0,0,0,0.000000
63,40,0.024743,165461,0,0.000000,0,0,0,0,0.000000
64,39,0.026239,161321,0,0.000000,0,0,0,0,0.000000
65,45,0.022249,186132,0,0.000000,0,0,0,0,0.000000
66,49,0.020420,202679,0,0.000000,0,0,0,0,0.000000
67,49,0.020398,202684,0,0.000000,0,0,0,0,0.000000
