Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020304,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021160,190271,0,0.000000,0,0,0,0,0.000000
2,51,0.020172,210958,0,0.000000,0,0,0,0,0.000000
3,46,0.021748,190273,0,0.000000,0,0,0,0,0.000000
4,40,0.024865,165457,0,0.000000,0,0,0,0,0.000000
5,45,0.022020,186140,0,0.000000,0,0,0,0,0.000000
6,45,0.022360,186138,0,0.000000,0,0,0,0,0.000000
7,49,0.020546,202689,0,0.000000,0,0,0,0,0.000000
8,52,0.018960,215098,0,0.000000,0,0,0,0,0.000000
9,43,0.022891,177862,0,0.000000,0,0,0,0,0.000000
10,50,0.020378,206816,0,0.000000,0,0,0,0,0.000000
11,48,0.021103,198549,0,0.000000,0,0,0,0,0.000000
12,46,0.021326,190270,0,0.000000,0,0,0,0,0.000000
13,49,0.020678,202683,0,0.000000,0,0,0,0,0.000000
14,47,0.020960,194413,0,0.000000,0,0,0,0,0.000000
15,40,0.025053,165454,0,0.000000,0,0,0,0,0.000000
16,44,0.023011,182002,0,0.000000,0,0,0,0,0.000000
17,48,0.020864,198546,0,0.000000,0,0,0,0,0.000000
18,45,0.022201,186135,0,0.000000,0,0,0,0,0.000000
19,45,0.022323,186138,0,0.000000,0,0,0,0,0.000000
20,52,0.019231,215091,0,0.000000,0,0,0,0,0.000000
21,47,0.020687,194407,0,0.000000,0,0,0,0,0.000000
22,48,0.021078,198540,0,0.000000,0,0,0,0,0.000000
23,52,0.019452,215096,0,0.000000,0,0,0,0,0.000000
24,49,0.020453,202684,0,0.000000,0,0,0,0,0.000000
25,48,0.020643,198544,0,0.000000,0,0,0,0,0.000000
26,44,0.022592,182007,0,0.000000,0,0,0,0,0.000000
27,51,0.019516,210957,0,0.000000,0,0,0,0,0.000000
28,48,0.021145,198548,0,0.000000,0,0,0,0,0.000000
29,48,0.020534,198546,0,0.000000,0,0,0,0,0.000000
30,50,0.020171,206812,0,0.000000,0,0,0,0,0.000000
31,44,0.022621,182002,0,0.000000,0,0,0,0,0.000000
32,52,0.019430,215089,0,0.000000,0,0,0,0,0.000000
33,49,0.020491,202684,0,0.000000,0,0,0,0,0.000000
34,50,0.019662,206821,0,0.000000,0,0,0,0,0.000000
35,47,0.020975,194410,0,0.000000,0,0,0,0,0.000000
36,39,0.026148,161314,0,0.000000,0,0,0,0,0.000000
37,42,0.023430,173727,0,0.000000,0,0,0,0,0.000000
38,49,0.020883,202683,0,0.000000,0,0,0,0,0.000000
39,44,0.022727,181998,0,0.000000,0,0,0,0,0.000000
40,47,0.020651,194405,0,0.000000,0,0,0,0,0.000000
41,43,0.023416,177869,0,0.000000,0,0,0,0,0.000000
42,47,0.021398,194409,0,0.000000,0,0,0,0,0.000000
43,49,0.020812,202686,0,0.000000,0,0,0,0,0.000000
44,50,0.019951,206818,0,0.000000,0,0,0,0,0.000000
45,44,0.022690,182004,0,0.000000,0,0,0,0,0.000000
46,44,0.022687,182005,0,0.000000,0,0,0,0,0.000000
47,48,0.020932,198543,0,0.000000,0,0,0,0,0.000000
48,44,0.022506,182004,0,0.000000,0,0,0,0,0.000000
49,41,0.024183,169591,0,0.000000,0,0,0,0,0.000000
50,51,0.019754,210956,0,0.000000,0,0,0,0,0.000000
51,44,0.022637,181998,0,0.000000,0,0,0,0,0.000000
52,43,0.023526,177865,0,0.000000,0,0,0,0,0.000000
53,37,0.026539,153050,0,0.000000,0,0,0,0,0.000000
54,52,0.019631,215090,0,0.000000,0,0,0,0,0.000000
55,44,0.022288,182002,0,0.000000,0,0,0,0,0.000000
56,48,0.020824,198545,0,0.000000,0,0,0,0,0.000000
57,48,0.021237,198548,0,0.000000,0,0,0,0,0.000000
58,49,0.019992,202681,0,0.000000,0,0,0,0,0.000000
59,46,0.021487,190264,0,0.000000,0,0,0,0,0.000000
60,48,0.021509,198550,0,0.000000,0,0,0,0,0.000000
61,44,0.022319,182003,0,0.000000,0,0,0,0,0.000000
62,46,0.021651,190268,0,0.000000,0,0,0,0,0.000000
63,44,0.023085,181999,0,0.000000,0,0,0,0,0.000000
64,46,0.021401,190272,0,0.000000,0,0,0,0,0.000000
65,38,0.026403,157180,0,0.000000,0,0,0,0,0.000000
66,51,0.019283,210965,0,0.000000,0,0,0,0,0.000000
67,50,0.020538,206811,0,0.000000,0,0,0,0,0.000000
68,47,0.021414,194408,0,0.000000,0,0,0,0,0.000000
69,43,0.023029,177873,0,0.000000,0,0,0,0,0.000000
70,47,0.021309,194409,0,0.000000,0,0,0,0,0.000000
71,48,0.020505,198548,0,0.000000,0,0,0,0,0.000000
72,39,0.025542,161323,0,0.000000,0,0,0,0,0.000000
73,47,0.021535,194410,0,0.000000,0,0,0,0,0.000000
74,45,0.022442,186144,0,0.000000,0,0,0,0,0.000000
75,50,0.019940,206818,0,0.000000,0,0,0,0,0.000000
76,53,0.018860,219239,0,0.000000,0,0,0,0,0.000000
77,51,0.019716,210955,0,0.000000,0,0,0,0,0.000000
78,45,0.022104,186136,0,0.000000,0,0,0,0,0.000000
79,47,0.021268,194409,0,0.000000,0,0,0,0,0.000000
80,46,0.021735,190273,0,0.000000,0,0,0,0,0.000000
81,46,0.021792,190273,0,0.000000,0,0,0,0,0.000000
82,33,0.026958,136501,0,0.000000,0,0,0,0,0.000000
83,50,0.022144,206823,0,0.000000,0,0,0,0,0.000000
