Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020932,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020520,202679,0,0.000000,0,0,0,0,0.000000
2,50,0.020130,206822,0,0.000000,0,0,0,0,0.000000
3,48,0.019983,198546,0,0.000000,0,0,0,0,0.000000
4,42,0.020502,173729,0,0.000000,0,0,0,0,0.000000
5,49,0.023966,202688,0,0.000000,0,0,0,0,0.000000
6,42,0.023597,173730,0,0.000000,0,0,0,0,0.000000
7,47,0.021578,194413,0,0.000000,0,0,0,0,0.000000
8,47,0.021266,194417,0,0.000000,0,0,0,0,0.000000
9,36,0.027519,148908,0,0.000000,0,0,0,0,0.000000
10,42,0.023093,173726,0,0.000000,0,0,0,0,0.000000
11,46,0.022046,190275,0,0.000000,0,0,0,0,0.000000
12,41,0.025002,169587,0,0.000000,0,0,0,0,0.000000
13,45,0.021732,186136,0,0.000000,0,0,0,0,0.000000
14,49,0.020660,202685,0,0.000000,0,0,0,0,0.000000
15,37,0.026231,153048,0,0.000000,0,0,0,0,0.000000
16,43,0.024126,177863,0,0.000000,0,0,0,0,0.000000
17,49,0.020279,202685,0,0.000000,0,0,0,0,0.000000
18,48,0.020625,198546,0,0.000000,0,0,0,0,0.000000
19,39,0.025936,161316,0,0.000000,0,0,0,0,0.000000
20,47,0.021203,194411,0,0.000000,0,0,0,0,0.000000
21,41,0.024659,169590,0,0.000000,0,0,0,0,0.000000
22,38,0.026225,157181,0,0.000000,0,0,0,0,0.000000
23,45,0.022216,186133,0,0.000000,0,0,0,0,0.000000
24,49,0.020280,202685,0,0.000000,0,0,0,0,0.000000
25,49,0.020242,202681,0,0.000000,0,0,0,0,0.000000
26,41,0.024361,169593,0,0.000000,0,0,0,0,0.000000
27,42,0.024072,173728,0,0.000000,0,0,0,0,0.000000
28,50,0.019845,206824,0,0.000000,0,0,0,0,0.000000
29,44,0.022790,182005,0,0.000000,0,0,0,0,0.000000
30,49,0.020659,202679,0,0.000000,0,0,0,0,0.000000
31,44,0.022702,181998,0,0.000000,0,0,0,0,0.000000
32,46,0.021483,190271,0,0.000000,0,0,0,0,0.000000
33,50,0.020026,206819,0,0.000000,0,0,0,0,0.000000
34,38,0.025878,157179,0,0.000000,0,0,0,0,0.000000
35,44,0.023058,182003,0,0.000000,0,0,0,0,0.000000
36,46,0.020814,190278,0,0.000000,0,0,0,0,0.000000
37,42,0.025067,173726,0,0.000000,0,0,0,0,0.000000
38,43,0.023073,177862,0,0.000000,0,0,0,0,0.000000
39,44,0.022617,181998,0,0.000000,0,0,0,0,0.000000
40,46,0.021834,190273,0,0.000000,0,0,0,0,0.000000
41,42,0.023787,173726,0,0.000000,0,0,0,0,0.000000
42,43,0.023298,177860,0,0.000000,0,0,0,0,0.000000
43,46,0.021616,190278,0,0.000000,0,0,0,0,0.000000
44,44,0.022729,181999,0,0.000000,0,0,0,0,0.000000
45,49,0.020457,202687,0,0.000000,0,0,0,0,0.000000
46,46,0.021779,190273,0,0.000000,0,0,0,0,0.000000
47,39,0.025169,161322,0,0.000000,0,0,0,0,0.000000
48,48,0.021216,198547,0,0.000000,0,0,0,0,0.000000
49,51,0.019682,210954,0,0.000000,0,0,0,0,0.000000
50,46,0.021545,190275,0,0.000000,0,0,0,0,0.000000
51,50,0.020087,206821,0,0.000000,0,0,0,0,0.000000
52,49,0.020110,202684,0,0.000000,0,0,0,0,0.000000
53,47,0.021705,194407,0,0.000000,0,0,0,0,0.000000
54,43,0.022951,177865,0,0.000000,0,0,0,0,0.000000
55,47,0.021390,194409,0,0.000000,0,0,0,0,0.000000
56,50,0.019764,206819,0,0.000000,0,0,0,0,0.000000
57,39,0.026010,161323,0,0.000000,0,0,0,0,0.000000
58,50,0.019839,206819,0,0.000000,0,0,0,0,0.000000
59,41,0.024593,169591,0,0.000000,0,0,0,0,0.000000
60,43,0.023117,177864,0,0.000000,0,0,0,0,0.000000
61,41,0.024486,169583,0,0.000000,0,0,0,0,0.000000
62,45,0.022211,186137,0,0.000000,0,0,0,0,0.000000
63,44,0.022911,182003,0,0.000000,0,0,0,0,0.000000
64,45,0.021939,186134,0,0.000000,0,0,0,0,0.000000
65,47,0.021229,194412,0,0.000000,0,0,0,0,0.000000
66,51,0.019656,210948,0,0.000000,0,0,0,0,0.000000
67,49,0.020507,202682,0,0.000000,0,0,0,0,0.000000
68,49,0.020237,202692,0,0.000000,0,0,0,0,0.000000
69,32,0.030524,132360,0,0.000000,0,0,0,0,0.000000
70,51,0.020365,210947,0,0.000000,0,0,0,0,0.000000
71,44,0.022741,182011,0,0.000000,0,0,0,0,0.000000
72,51,0.019482,210956,0,0.000000,0,0,0,0,0.000000
73,47,0.021259,194411,0,0.000000,0,0,0,0,0.000000
74,49,0.020391,202687,0,0.000000,0,0,0,0,0.000000
75,51,0.019743,210955,0,0.000000,0,0,0,0,0.000000
76,43,0.022658,177872,0,0.000000,0,0,0,0,0.000000
77,48,0.020583,198545,0,0.000000,0,0,0,0,0.000000
78,45,0.023083,186146,0,0.000000,0,0,0,0,0.000000
79,43,0.023000,177865,0,0.000000,0,0,0,0,0.000000
80,48,0.020675,198547,0,0.000000,0,0,0,0,0.000000
81,39,0.023577,161318,0,0.000000,0,0,0,0,0.000000
82,25,0.043321,103409,0,0.000000,0,0,0,0,0.000000
83,41,0.024408,169591,0,0.000000,0,0,0,0,0.000000
84,43,0.023399,177863,0,0.000000,0,0,0,0,0.000000
85,48,0.020700,198548,0,0.000000,0,0,0,0,0.000000
86,39,0.026015,161323,0,0.000000,0,0,0,0,0.000000
87,38,0.026172,157182,0,0.000000,0,0,0,0,0.000000
88,43,0.022852,177868,0,0.000000,0,0,0,0,0.000000
89,47,0.021246,194406,0,0.000000,0,0,0,0,0.000000
90,39,0.026044,161317,0,0.000000,0,0,0,0,0.000000
91,50,0.019994,206813,0,0.000000,0,0,0,0,0.000000
92,38,0.026261,157185,0,0.000000,0,0,0,0,0.000000
93,47,0.021297,194418,0,0.000000,0,0,0,0,0.000000
94,45,0.022191,186142,0,0.000000,0,0,0,0,0.000000
95,46,0.021426,190267,0,0.000000,0,0,0,0,0.000000
96,48,0.020950,198547,0,0.000000,0,0,0,0,0.000000
97,47,0.021718,194413,0,0.000000,0,0,0,0,0.000000
98,51,0.019438,210951,0,0.000000,0,0,0,0,0.000000
99,50,0.019530,206812,0,0.000000,0,0,0,0,0.000000
100,1,0.036119,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.600,0.04
   3.800,0.07
   4.900,0.09
   5.200,0.13
   5.400,0.16
   6.100,0.18
   6.200,0.20
   6.300,0.22
   6.400,0.27
   6.500,0.29
   6.600,0.31
   6.900,0.38
   7.000,0.40
   7.200,0.42
   7.300,0.49
   7.400,0.58
   7.500,0.62
   7.600,0.65
   7.700,0.69
   7.800,0.73
   7.900,0.78
   8.000,0.87
   8.100,1.02
   8.200,1.18
   8.300,1.29
   8.400,1.38
   8.500,1.51
   8.600,1.76
   8.700,1.96
   8.800,2.16
   8.900,2.34
   9.000,2.65
   9.100,2.89
   9.200,3.29
   9.300,3.94
   9.400,4.25
   9.500,4.67
   9.600,5.05
   9.700,5.63
   9.800,6.32
   9.900,6.83
  10.000,10.21
  11.000,15.75
  12.000,20.65
  13.000,25.43
  14.000,31.30
  15.000,35.95
  16.000,39.53
  17.000,42.34
  18.000,46.54
  19.000,50.75
  20.000,55.66
  21.000,60.47
  22.000,65.21
  23.000,69.54
  24.000,71.39
  25.000,72.57
  26.000,73.68
  27.000,74.46
  28.000,75.62
  29.000,76.95
  30.000,79.09
  31.000,81.69
  32.000,84.27
  33.000,86.21
  34.000,87.72
  35.000,88.99
  36.000,90.08
  37.000,90.97
  38.000,91.77
  39.000,92.37
  40.000,93.01
  41.000,93.48
  42.000,93.75
  43.000,93.97
  44.000,94.37
  45.000,94.91
  46.000,95.55
  47.000,96.20
  48.000,96.51
  49.000,96.91
  50.000,97.04
  51.000,97.15
  52.000,97.33
  53.000,97.55
  54.000,97.80
  55.000,97.93
  56.000,98.09
  57.000,98.20
  58.000,98.31
  59.000,98.35
  60.000,98.40
  61.000,98.49
  62.000,98.62
  63.000,98.71
  64.000,98.82
  65.000,98.87
  66.000,98.98
  67.000,99.09
  68.000,99.15
  69.000,99.27
  70.000,99.29
  73.000,99.35
  76.000,99.40
  77.000,99.42
  78.000,99.44
  80.000,99.47
  81.000,99.49
  82.000,99.53
  83.000,99.56
  88.000,99.58
  93.000,99.60
  94.000,99.62
  95.000,99.64
  97.000,99.67
  99.000,99.69
 100.000,99.76
 110.000,99.80
 120.000,99.82
 130.000,99.84
 160.000,99.87
 170.000,99.89
 180.000,99.91
 190.000,99.93
 220.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
