Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022368,182005,0,0.000000,0,0,0,0,0.000000
1,49,0.019259,202680,0,0.000000,0,0,0,0,0.000000
2,41,0.025999,169591,0,0.000000,0,0,0,0,0.000000
3,37,0.026731,153049,0,0.000000,0,0,0,0,0.000000
4,47,0.021504,194410,0,0.000000,0,0,0,0,0.000000
5,44,0.022585,182004,0,0.000000,0,0,0,0,0.000000
6,46,0.021878,190277,0,0.000000,0,0,0,0,0.000000
7,46,0.021650,190280,0,0.000000,0,0,0,0,0.000000
8,46,0.021663,190275,0,0.000000,0,0,0,0,0.000000
9,47,0.020658,194411,0,0.000000,0,0,0,0,0.000000
10,47,0.021954,194407,0,0.000000,0,0,0,0,0.000000
11,47,0.021303,194413,0,0.000000,0,0,0,0,0.000000
12,47,0.020913,194406,0,0.000000,0,0,0,0,0.000000
13,43,0.023132,177863,0,0.000000,0,0,0,0,0.000000
14,45,0.022801,186138,0,0.000000,0,0,0,0,0.000000
15,47,0.021274,194412,0,0.000000,0,0,0,0,0.000000
16,46,0.021226,190273,0,0.000000,0,0,0,0,0.000000
17,47,0.021602,194411,0,0.000000,0,0,0,0,0.000000
18,52,0.019007,215093,0,0.000000,0,0,0,0,0.000000
19,49,0.020679,202683,0,0.000000,0,0,0,0,0.000000
20,42,0.023892,173726,0,0.000000,0,0,0,0,0.000000
21,40,0.024883,165454,0,0.000000,0,0,0,0,0.000000
22,47,0.021270,194407,0,0.000000,0,0,0,0,0.000000
23,41,0.023635,169588,0,0.000000,0,0,0,0,0.000000
24,40,0.025806,165457,0,0.000000,0,0,0,0,0.000000
25,46,0.021712,190274,0,0.000000,0,0,0,0,0.000000
26,50,0.020010,206818,0,0.000000,0,0,0,0,0.000000
27,44,0.022756,182005,0,0.000000,0,0,0,0,0.000000
28,45,0.022158,186141,0,0.000000,0,0,0,0,0.000000
29,44,0.022720,182005,0,0.000000,0,0,0,0,0.000000
30,50,0.019854,206815,0,0.000000,0,0,0,0,0.000000
31,43,0.023436,177861,0,0.000000,0,0,0,0,0.000000
32,50,0.019983,206817,0,0.000000,0,0,0,0,0.000000
33,48,0.020692,198546,0,0.000000,0,0,0,0,0.000000
34,43,0.023428,177863,0,0.000000,0,0,0,0,0.000000
35,46,0.021544,190273,0,0.000000,0,0,0,0,0.000000
36,41,0.024429,169590,0,0.000000,0,0,0,0,0.000000
37,50,0.019867,206820,0,0.000000,0,0,0,0,0.000000
38,44,0.023048,182002,0,0.000000,0,0,0,0,0.000000
39,52,0.019187,215089,0,0.000000,0,0,0,0,0.000000
40,48,0.020925,198542,0,0.000000,0,0,0,0,0.000000
41,45,0.021974,186135,0,0.000000,0,0,0,0,0.000000
42,50,0.020225,206822,0,0.000000,0,0,0,0,0.000000
43,49,0.020404,202681,0,0.000000,0,0,0,0,0.000000
44,48,0.020745,198551,0,0.000000,0,0,0,0,0.000000
45,47,0.021019,194407,0,0.000000,0,0,0,0,0.000000
46,45,0.022633,186142,0,0.000000,0,0,0,0,0.000000
47,44,0.022635,182002,0,0.000000,0,0,0,0,0.000000
48,47,0.020903,194407,0,0.000000,0,0,0,0,0.000000
49,45,0.022224,186141,0,0.000000,0,0,0,0,0.000000
50,48,0.020698,198548,0,0.000000,0,0,0,0,0.000000
51,47,0.021880,194410,0,0.000000,0,0,0,0,0.000000
52,45,0.022055,186135,0,0.000000,0,0,0,0,0.000000
53,43,0.023425,177864,0,0.000000,0,0,0,0,0.000000
54,45,0.022087,186140,0,0.000000,0,0,0,0,0.000000
55,47,0.021229,194409,0,0.000000,0,0,0,0,0.000000
56,43,0.023431,177866,0,0.000000,0,0,0,0,0.000000
57,37,0.026977,153047,0,0.000000,0,0,0,0,0.000000
58,46,0.021603,190272,0,0.000000,0,0,0,0,0.000000
59,45,0.022407,186138,0,0.000000,0,0,0,0,0.000000
60,45,0.022139,186128,0,0.000000,0,0,0,0,0.000000
61,47,0.021407,194410,0,0.000000,0,0,0,0,0.000000
62,41,0.023973,169594,0,0.000000,0,0,0,0,0.000000
63,48,0.021119,198541,0,0.000000,0,0,0,0,0.000000
64,45,0.022147,186140,0,0.000000,0,0,0,0,0.000000
65,50,0.020039,206814,0,0.000000,0,0,0,0,0.000000
66,45,0.022131,186139,0,0.000000,0,0,0,0,0.000000
67,43,0.023300,177866,0,0.000000,0,0,0,0,0.000000
68,45,0.022226,186137,0,0.000000,0,0,0,0,0.000000
69,47,0.021242,194401,0,0.000000,0,0,0,0,0.000000
70,50,0.019937,206829,0,0.000000,0,0,0,0,0.000000
71,41,0.022257,169590,0,0.000000,0,0,0,0,0.000000
72,42,0.026080,173733,0,0.000000,0,0,0,0,0.000000
73,45,0.022121,186139,0,0.000000,0,0,0,0,0.000000
74,49,0.020397,202686,0,0.000000,0,0,0,0,0.000000
75,46,0.021775,190277,0,0.000000,0,0,0,0,0.000000
76,48,0.020711,198547,0,0.000000,0,0,0,0,0.000000
77,45,0.022256,186136,0,0.000000,0,0,0,0,0.000000
78,44,0.022804,182011,0,0.000000,0,0,0,0,0.000000
79,45,0.022199,186137,0,0.000000,0,0,0,0,0.000000
80,45,0.021841,186138,0,0.000000,0,0,0,0,0.000000
81,46,0.022058,190271,0,0.000000,0,0,0,0,0.000000
82,46,0.021782,190273,0,0.000000,0,0,0,0,0.000000
83,47,0.021275,194410,0,0.000000,0,0,0,0,0.000000
84,50,0.019979,206823,0,0.000000,0,0,0,0,0.000000
85,40,0.023336,165455,0,0.000000,0,0,0,0,0.000000
86,41,0.025027,169596,0,0.000000,0,0,0,0,0.000000
87,23,0.033537,95137,0,0.000000,0,0,0,0,0.000000
88,47,0.026693,194406,0,0.000000,0,0,0,0,0.000000
89,46,0.021892,190268,0,0.000000,0,0,0,0,0.000000
90,46,0.021837,190271,0,0.000000,0,0,0,0,0.000000
91,40,0.024657,165459,0,0.000000,0,0,0,0,0.000000
92,55,0.018344,227512,0,0.000000,0,0,0,0,0.000000
93,47,0.021424,194407,0,0.000000,0,0,0,0,0.000000
94,51,0.019721,210953,0,0.000000,0,0,0,0,0.000000
95,49,0.020029,202683,0,0.000000,0,0,0,0,0.000000
96,49,0.020687,202684,0,0.000000,0,0,0,0,0.000000
97,48,0.020816,198544,0,0.000000,0,0,0,0,0.000000
98,48,0.020846,198539,0,0.000000,0,0,0,0,0.000000
99,48,0.020845,198547,0,0.000000,0,0,0,0,0.000000
100,1,0.010915,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.600,0.07
   3.000,0.09
   3.700,0.11
   3.900,0.13
   4.200,0.22
   4.500,0.29
   4.600,0.31
   4.700,0.33
   4.800,0.35
   5.300,0.37
   7.000,0.39
   7.100,0.44
   7.200,0.48
   7.400,0.53
   7.600,0.61
   7.700,0.68
   7.800,0.70
   7.900,0.75
   8.000,0.79
   8.100,0.83
   8.300,0.94
   8.400,1.05
   8.500,1.21
   8.600,1.38
   8.700,1.51
   8.800,1.60
   8.900,1.84
   9.000,2.08
   9.100,2.35
   9.200,2.48
   9.300,2.72
   9.400,2.94
   9.500,3.27
   9.600,3.66
   9.700,4.03
   9.800,4.54
   9.900,4.98
  10.000,7.63
  11.000,13.00
  12.000,17.43
  13.000,22.54
  14.000,27.89
  15.000,32.98
  16.000,36.97
  17.000,41.18
  18.000,46.77
  19.000,51.37
  20.000,56.15
  21.000,60.69
  22.000,64.83
  23.000,68.32
  24.000,70.58
  25.000,72.20
  26.000,73.03
  27.000,73.87
  28.000,75.05
  29.000,77.18
  30.000,79.87
  31.000,82.83
  32.000,85.77
  33.000,88.51
  34.000,90.07
  35.000,90.99
  36.000,91.89
  37.000,92.63
  38.000,93.18
  39.000,93.82
  40.000,94.08
  41.000,94.41
  42.000,94.74
  43.000,95.13
  44.000,95.42
  45.000,95.81
  46.000,96.40
  47.000,96.95
  48.000,97.41
  49.000,97.63
  50.000,97.76
  51.000,97.96
  52.000,98.00
  53.000,98.14
  54.000,98.31
  55.000,98.47
  56.000,98.66
  57.000,98.71
  58.000,98.88
  59.000,98.95
  60.000,99.01
  61.000,99.17
  62.000,99.32
  63.000,99.43
  65.000,99.45
  66.000,99.47
  67.000,99.52
  68.000,99.54
  69.000,99.58
  70.000,99.61
  71.000,99.65
  72.000,99.67
  73.000,99.71
  75.000,99.74
  76.000,99.76
  77.000,99.78
  79.000,99.80
  86.000,99.82
  87.000,99.85
  92.000,99.87
  94.000,99.89
 100.000,99.93
 110.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
