Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020859,194415,0,0.000000,0,0,0,0,0.000000
1,44,0.023040,181997,0,0.000000,0,0,0,0,0.000000
2,39,0.025765,161318,0,0.000000,0,0,0,0,0.000000
3,42,0.023776,173731,0,0.000000,0,0,0,0,0.000000
4,50,0.019964,206821,0,0.000000,0,0,0,0,0.000000
5,47,0.020882,194412,0,0.000000,0,0,0,0,0.000000
6,42,0.023257,173732,0,0.000000,0,0,0,0,0.000000
7,45,0.023143,186143,0,0.000000,0,0,0,0,0.000000
8,44,0.022707,182002,0,0.000000,0,0,0,0,0.000000
9,47,0.021333,194411,0,0.000000,0,0,0,0,0.000000
10,47,0.021170,194407,0,0.000000,0,0,0,0,0.000000
11,46,0.020934,190276,0,0.000000,0,0,0,0,0.000000
12,42,0.024661,173729,0,0.000000,0,0,0,0,0.000000
13,51,0.019393,210950,0,0.000000,0,0,0,0,0.000000
14,46,0.021959,190275,0,0.000000,0,0,0,0,0.000000
15,47,0.021352,194411,0,0.000000,0,0,0,0,0.000000
16,51,0.019140,210955,0,0.000000,0,0,0,0,0.000000
17,50,0.020324,206820,0,0.000000,0,0,0,0,0.000000
18,50,0.019974,206821,0,0.000000,0,0,0,0,0.000000
19,49,0.020620,202680,0,0.000000,0,0,0,0,0.000000
20,44,0.022392,182001,0,0.000000,0,0,0,0,0.000000
21,46,0.022065,190270,0,0.000000,0,0,0,0,0.000000
22,46,0.021731,190270,0,0.000000,0,0,0,0,0.000000
23,47,0.021181,194414,0,0.000000,0,0,0,0,0.000000
24,40,0.024495,165449,0,0.000000,0,0,0,0,0.000000
25,43,0.023281,177867,0,0.000000,0,0,0,0,0.000000
26,50,0.020263,206819,0,0.000000,0,0,0,0,0.000000
27,46,0.021938,190281,0,0.000000,0,0,0,0,0.000000
28,42,0.023596,173729,0,0.000000,0,0,0,0,0.000000
29,51,0.019785,210953,0,0.000000,0,0,0,0,0.000000
30,43,0.022892,177864,0,0.000000,0,0,0,0,0.000000
31,47,0.021624,194406,0,0.000000,0,0,0,0,0.000000
32,42,0.023562,173729,0,0.000000,0,0,0,0,0.000000
33,48,0.020992,198544,0,0.000000,0,0,0,0,0.000000
34,47,0.021094,194412,0,0.000000,0,0,0,0,0.000000
35,43,0.022956,177864,0,0.000000,0,0,0,0,0.000000
36,42,0.024224,173728,0,0.000000,0,0,0,0,0.000000
37,51,0.019716,210954,0,0.000000,0,0,0,0,0.000000
38,44,0.022722,181998,0,0.000000,0,0,0,0,0.000000
39,50,0.019996,206819,0,0.000000,0,0,0,0,0.000000
40,47,0.021269,194407,0,0.000000,0,0,0,0,0.000000
