Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,48,0.020496,198546,0,0.000000,0,0,0,0,0.000000
65,36,0.027633,148906,0,0.000000,0,0,0,0,0.000000
66,55,0.018567,227498,0,0.000000,0,0,0,0,0.000000
67,47,0.021166,194414,0,0.000000,0,0,0,0,0.000000
68,41,0.023989,169595,0,0.000000,0,0,0,0,0.000000
69,44,0.023153,181993,0,0.000000,0,0,0,0,0.000000
70,49,0.020239,202685,0,0.000000,0,0,0,0,0.000000
71,41,0.023914,169593,0,0.000000,0,0,0,0,0.000000
72,48,0.021219,198550,0,0.000000,0,0,0,0,0.000000
73,40,0.024382,165457,0,0.000000,0,0,0,0,0.000000
74,45,0.023023,186140,0,0.000000,0,0,0,0,0.000000
75,46,0.021655,190275,0,0.000000,0,0,0,0,0.000000
76,52,0.019238,215097,0,0.000000,0,0,0,0,0.000000
77,43,0.022575,177863,0,0.000000,0,0,0,0,0.000000
78,47,0.021509,194424,0,0.000000,0,0,0,0,0.000000
79,46,0.021437,190271,0,0.000000,0,0,0,0,0.000000
80,54,0.018793,223365,0,0.000000,0,0,0,0,0.000000
81,38,0.026147,157181,0,0.000000,0,0,0,0,0.000000
82,41,0.024598,169591,0,0.000000,0,0,0,0,0.000000
83,46,0.022038,190273,0,0.000000,0,0,0,0,0.000000
84,45,0.022194,186138,0,0.000000,0,0,0,0,0.000000
85,47,0.020841,194415,0,0.000000,0,0,0,0,0.000000
86,47,0.021666,194411,0,0.000000,0,0,0,0,0.000000
87,41,0.023995,169592,0,0.000000,0,0,0,0,0.000000
88,40,0.024904,165451,0,0.000000,0,0,0,0,0.000000
89,46,0.022265,190270,0,0.000000,0,0,0,0,0.000000
90,47,0.021174,194406,0,0.000000,0,0,0,0,0.000000
91,45,0.022096,186142,0,0.000000,0,0,0,0,0.000000
92,40,0.025017,165465,0,0.000000,0,0,0,0,0.000000
93,46,0.021550,190273,0,0.000000,0,0,0,0,0.000000
94,41,0.024837,169587,0,0.000000,0,0,0,0,0.000000
95,41,0.024096,169592,0,0.000000,0,0,0,0,0.000000
96,45,0.022107,186139,0,0.000000,0,0,0,0,0.000000
97,50,0.020286,206818,0,0.000000,0,0,0,0,0.000000
98,47,0.021016,194402,0,0.000000,0,0,0,0,0.000000
99,94,0.010764,388820,0,0.000000,0,0,0,0,0.000000
100,1,0.014595,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.20
   1.500,0.24
   1.600,0.26
   1.700,0.33
   2.000,0.46
   2.100,0.52
   2.200,0.55
   2.300,0.59
   2.500,0.61
   2.700,0.63
   2.800,0.68
   2.900,0.74
   3.000,0.79
   3.300,0.81
   3.500,0.83
   3.600,0.85
   3.700,0.87
   3.900,0.90
   4.200,0.92
   4.300,0.94
   4.400,0.98
   4.500,1.00
   4.600,1.03
   4.800,1.07
   4.900,1.09
   5.100,1.11
   5.300,1.14
   5.700,1.16
   5.900,1.20
   6.200,1.22
   6.300,1.25
   6.700,1.27
   6.800,1.33
   7.000,1.40
   7.100,1.42
   7.200,1.44
   7.300,1.49
   7.400,1.51
   7.500,1.57
   7.600,1.62
   7.700,1.64
   7.800,1.68
   7.900,1.73
   8.000,1.77
   8.100,1.83
   8.200,1.86
   8.300,1.97
   8.400,2.01
   8.500,2.12
   8.600,2.32
   8.700,2.38
   8.800,2.51
   8.900,2.73
   9.000,2.93
   9.100,3.17
   9.200,3.39
   9.300,3.69
   9.400,4.26
   9.500,4.72
   9.600,5.33
   9.700,5.77
   9.800,6.23
   9.900,6.97
  10.000,10.83
  11.000,18.85
  12.000,25.54
  13.000,31.19
  14.000,34.95
  15.000,37.94
  16.000,40.19
  17.000,41.96
  18.000,44.65
  19.000,50.15
  20.000,56.23
  21.000,60.18
  22.000,63.78
  23.000,68.09
  24.000,71.63
  25.000,73.20
  26.000,74.29
  27.000,75.58
  28.000,77.20
  29.000,78.96
  30.000,80.45
  31.000,82.33
  32.000,84.05
  33.000,85.56
  34.000,86.89
  35.000,88.23
  36.000,89.67
  37.000,90.56
  38.000,91.46
  39.000,92.22
  40.000,92.84
  41.000,93.53
  42.000,94.19
  43.000,94.52
  44.000,94.95
  45.000,95.19
  46.000,95.48
  47.000,95.92
  48.000,96.33
  49.000,96.61
  50.000,96.83
  51.000,97.09
  52.000,97.25
  53.000,97.58
  54.000,97.84
  55.000,98.03
  56.000,98.36
  57.000,98.47
  58.000,98.49
  59.000,98.62
  60.000,98.67
  61.000,98.78
  62.000,98.84
  63.000,98.86
  64.000,98.93
  65.000,98.95
  66.000,98.97
  67.000,99.00
  68.000,99.10
  69.000,99.17
  70.000,99.32
  72.000,99.37
  73.000,99.39
  74.000,99.41
  75.000,99.45
  76.000,99.50
  78.000,99.56
  79.000,99.58
  82.000,99.63
  84.000,99.67
  85.000,99.72
  90.000,99.74
  92.000,99.76
  95.000,99.78
 100.000,99.85
 110.000,99.89
 130.000,99.91
 180.000,99.93
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
