Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,81,0.012165,335047,0,0.000000,0,0,0,0,0.000000
1,43,0.023442,177862,0,0.000000,0,0,0,0,0.000000
2,45,0.021161,186144,0,0.000000,0,0,0,0,0.000000
3,44,0.023607,182001,0,0.000000,0,0,0,0,0.000000
4,49,0.020540,202685,0,0.000000,0,0,0,0,0.000000
5,44,0.022618,182005,0,0.000000,0,0,0,0,0.000000
6,41,0.024446,169597,0,0.000000,0,0,0,0,0.000000
7,43,0.023215,177865,0,0.000000,0,0,0,0,0.000000
8,46,0.021503,190279,0,0.000000,0,0,0,0,0.000000
9,48,0.021026,198541,0,0.000000,0,0,0,0,0.000000
10,40,0.024775,165456,0,0.000000,0,0,0,0,0.000000
11,40,0.025541,165456,0,0.000000,0,0,0,0,0.000000
12,43,0.022653,177861,0,0.000000,0,0,0,0,0.000000
13,44,0.023104,182000,0,0.000000,0,0,0,0,0.000000
14,43,0.023130,177867,0,0.000000,0,0,0,0,0.000000
15,49,0.020403,202682,0,0.000000,0,0,0,0,0.000000
16,52,0.019053,215093,0,0.000000,0,0,0,0,0.000000
17,47,0.021462,194410,0,0.000000,0,0,0,0,0.000000
18,38,0.021734,157182,0,0.000000,0,0,0,0,0.000000
19,40,0.028332,165458,0,0.000000,0,0,0,0,0.000000
20,41,0.025346,169589,0,0.000000,0,0,0,0,0.000000
21,45,0.022434,186134,0,0.000000,0,0,0,0,0.000000
22,41,0.024170,169590,0,0.000000,0,0,0,0,0.000000
23,48,0.021143,198546,0,0.000000,0,0,0,0,0.000000
24,48,0.020047,198541,0,0.000000,0,0,0,0,0.000000
25,44,0.023261,182005,0,0.000000,0,0,0,0,0.000000
26,45,0.022215,186137,0,0.000000,0,0,0,0,0.000000
27,49,0.020404,202689,0,0.000000,0,0,0,0,0.000000
28,48,0.021013,198547,0,0.000000,0,0,0,0,0.000000
29,53,0.018672,219227,0,0.000000,0,0,0,0,0.000000
30,47,0.021373,194409,0,0.000000,0,0,0,0,0.000000
31,41,0.024443,169588,0,0.000000,0,0,0,0,0.000000
32,46,0.021603,190275,0,0.000000,0,0,0,0,0.000000
33,51,0.019673,210950,0,0.000000,0,0,0,0,0.000000
34,44,0.022822,182004,0,0.000000,0,0,0,0,0.000000
35,41,0.024434,169593,0,0.000000,0,0,0,0,0.000000
36,41,0.024376,169591,0,0.000000,0,0,0,0,0.000000
