Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021380,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.020681,198543,0,0.000000,0,0,0,0,0.000000
2,51,0.019923,210958,0,0.000000,0,0,0,0,0.000000
3,44,0.022569,182001,0,0.000000,0,0,0,0,0.000000
4,40,0.025320,165456,0,0.000000,0,0,0,0,0.000000
5,46,0.021602,190275,0,0.000000,0,0,0,0,0.000000
6,44,0.022051,182003,0,0.000000,0,0,0,0,0.000000
8,35,0.058117,144781,0,0.000000,0,0,0,0,0.000000
9,49,0.020341,202686,0,0.000000,0,0,0,0,0.000000
10,51,0.019614,210955,0,0.000000,0,0,0,0,0.000000
11,49,0.020352,202681,0,0.000000,0,0,0,0,0.000000
12,44,0.022422,182003,0,0.000000,0,0,0,0,0.000000
13,50,0.020409,206816,0,0.000000,0,0,0,0,0.000000
14,47,0.020855,194406,0,0.000000,0,0,0,0,0.000000
15,44,0.022788,182006,0,0.000000,0,0,0,0,0.000000
16,48,0.021051,198547,0,0.000000,0,0,0,0,0.000000
17,46,0.021678,190273,0,0.000000,0,0,0,0,0.000000
18,43,0.023248,177863,0,0.000000,0,0,0,0,0.000000
19,44,0.022486,182003,0,0.000000,0,0,0,0,0.000000
20,43,0.023199,177863,0,0.000000,0,0,0,0,0.000000
21,47,0.021265,194409,0,0.000000,0,0,0,0,0.000000
22,34,0.029964,140636,0,0.000000,0,0,0,0,0.000000
23,41,0.023265,169591,0,0.000000,0,0,0,0,0.000000
24,48,0.021613,198539,0,0.000000,0,0,0,0,0.000000
25,52,0.019367,215093,0,0.000000,0,0,0,0,0.000000
26,52,0.019244,215094,0,0.000000,0,0,0,0,0.000000
27,44,0.022771,182000,0,0.000000,0,0,0,0,0.000000
28,47,0.021224,194416,0,0.000000,0,0,0,0,0.000000
29,46,0.021812,190275,0,0.000000,0,0,0,0,0.000000
30,49,0.019976,202684,0,0.000000,0,0,0,0,0.000000
31,48,0.021264,198544,0,0.000000,0,0,0,0,0.000000
32,47,0.021218,194405,0,0.000000,0,0,0,0,0.000000
33,47,0.020931,194411,0,0.000000,0,0,0,0,0.000000
34,53,0.019082,219223,0,0.000000,0,0,0,0,0.000000
35,51,0.019344,210956,0,0.000000,0,0,0,0,0.000000
36,44,0.022359,182006,0,0.000000,0,0,0,0,0.000000
37,47,0.021926,194410,0,0.000000,0,0,0,0,0.000000
38,49,0.019767,202679,0,0.000000,0,0,0,0,0.000000
39,52,0.019783,215092,0,0.000000,0,0,0,0,0.000000
40,44,0.022756,181999,0,0.000000,0,0,0,0,0.000000
41,47,0.021240,194403,0,0.000000,0,0,0,0,0.000000
42,53,0.018910,219227,0,0.000000,0,0,0,0,0.000000
43,51,0.019590,210957,0,0.000000,0,0,0,0,0.000000
44,43,0.023292,177869,0,0.000000,0,0,0,0,0.000000
45,43,0.023217,177865,0,0.000000,0,0,0,0,0.000000
46,44,0.022407,182003,0,0.000000,0,0,0,0,0.000000
47,46,0.021899,190275,0,0.000000,0,0,0,0,0.000000
48,46,0.021845,190275,0,0.000000,0,0,0,0,0.000000
49,50,0.020174,206818,0,0.000000,0,0,0,0,0.000000
50,40,0.024812,165461,0,0.000000,0,0,0,0,0.000000
51,46,0.021755,190272,0,0.000000,0,0,0,0,0.000000
52,44,0.022179,181999,0,0.000000,0,0,0,0,0.000000
53,42,0.023341,173724,0,0.000000,0,0,0,0,0.000000
54,37,0.028237,153046,0,0.000000,0,0,0,0,0.000000
55,49,0.020442,202684,0,0.000000,0,0,0,0,0.000000
56,50,0.019968,206823,0,0.000000,0,0,0,0,0.000000
57,49,0.020395,202687,0,0.000000,0,0,0,0,0.000000
58,50,0.019477,206812,0,0.000000,0,0,0,0,0.000000
59,42,0.024392,173731,0,0.000000,0,0,0,0,0.000000
60,49,0.020453,202675,0,0.000000,0,0,0,0,0.000000
61,42,0.021345,173723,0,0.000000,0,0,0,0,0.000000
62,51,0.021307,210961,0,0.000000,0,0,0,0,0.000000
63,43,0.023568,177862,0,0.000000,0,0,0,0,0.000000
64,45,0.021916,186137,0,0.000000,0,0,0,0,0.000000
65,50,0.020313,206814,0,0.000000,0,0,0,0,0.000000
66,44,0.022734,182000,0,0.000000,0,0,0,0,0.000000
67,42,0.023808,173730,0,0.000000,0,0,0,0,0.000000
