Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021053,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.023088,181997,0,0.000000,0,0,0,0,0.000000
2,47,0.021403,194411,0,0.000000,0,0,0,0,0.000000
3,45,0.021970,186140,0,0.000000,0,0,0,0,0.000000
4,29,0.021595,119955,0,0.000000,0,0,0,0,0.000000
5,30,0.046332,124090,0,0.000000,0,0,0,0,0.000000
6,44,0.022679,182007,0,0.000000,0,0,0,0,0.000000
7,49,0.020128,202686,0,0.000000,0,0,0,0,0.000000
8,44,0.023082,182003,0,0.000000,0,0,0,0,0.000000
9,44,0.022111,182007,0,0.000000,0,0,0,0,0.000000
10,48,0.021356,198542,0,0.000000,0,0,0,0,0.000000
11,46,0.021518,190272,0,0.000000,0,0,0,0,0.000000
12,43,0.023419,177867,0,0.000000,0,0,0,0,0.000000
13,47,0.021317,194407,0,0.000000,0,0,0,0,0.000000
14,45,0.022187,186136,0,0.000000,0,0,0,0,0.000000
15,34,0.022674,140641,0,0.000000,0,0,0,0,0.000000
16,41,0.029242,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.024329,173727,0,0.000000,0,0,0,0,0.000000
18,45,0.022166,186142,0,0.000000,0,0,0,0,0.000000
19,49,0.020474,202681,0,0.000000,0,0,0,0,0.000000
20,47,0.021144,194408,0,0.000000,0,0,0,0,0.000000
21,35,0.028132,144774,0,0.000000,0,0,0,0,0.000000
22,45,0.022750,186135,0,0.000000,0,0,0,0,0.000000
23,50,0.019782,206818,0,0.000000,0,0,0,0,0.000000
24,47,0.021679,194405,0,0.000000,0,0,0,0,0.000000
25,41,0.024434,169593,0,0.000000,0,0,0,0,0.000000
26,38,0.026214,157182,0,0.000000,0,0,0,0,0.000000
27,43,0.023260,177864,0,0.000000,0,0,0,0,0.000000
28,43,0.023303,177868,0,0.000000,0,0,0,0,0.000000
29,41,0.023998,169598,0,0.000000,0,0,0,0,0.000000
30,43,0.023286,177864,0,0.000000,0,0,0,0,0.000000
31,46,0.022139,190270,0,0.000000,0,0,0,0,0.000000
32,44,0.022705,182001,0,0.000000,0,0,0,0,0.000000
33,43,0.023094,177861,0,0.000000,0,0,0,0,0.000000
34,41,0.024421,169592,0,0.000000,0,0,0,0,0.000000
35,50,0.020109,206817,0,0.000000,0,0,0,0,0.000000
36,47,0.021149,194411,0,0.000000,0,0,0,0,0.000000
37,46,0.021696,190274,0,0.000000,0,0,0,0,0.000000
38,47,0.021318,194410,0,0.000000,0,0,0,0,0.000000
39,43,0.023383,177864,0,0.000000,0,0,0,0,0.000000
40,49,0.020318,202677,0,0.000000,0,0,0,0,0.000000
41,42,0.023436,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024778,169589,0,0.000000,0,0,0,0,0.000000
43,46,0.021671,190271,0,0.000000,0,0,0,0,0.000000
44,40,0.025134,165457,0,0.000000,0,0,0,0,0.000000
45,43,0.022822,177862,0,0.000000,0,0,0,0,0.000000
46,41,0.024424,169598,0,0.000000,0,0,0,0,0.000000
47,35,0.028470,144772,0,0.000000,0,0,0,0,0.000000
48,45,0.022271,186139,0,0.000000,0,0,0,0,0.000000
49,43,0.023695,177868,0,0.000000,0,0,0,0,0.000000
50,45,0.022188,186141,0,0.000000,0,0,0,0,0.000000
51,46,0.020090,190269,0,0.000000,0,0,0,0,0.000000
52,37,0.028959,153048,0,0.000000,0,0,0,0,0.000000
53,39,0.025728,161321,0,0.000000,0,0,0,0,0.000000
54,49,0.020365,202681,0,0.000000,0,0,0,0,0.000000
55,49,0.020369,202682,0,0.000000,0,0,0,0,0.000000
56,45,0.021956,186137,0,0.000000,0,0,0,0,0.000000
57,43,0.023582,177866,0,0.000000,0,0,0,0,0.000000
58,42,0.023870,173728,0,0.000000,0,0,0,0,0.000000
59,41,0.024072,169593,0,0.000000,0,0,0,0,0.000000
60,49,0.020705,202680,0,0.000000,0,0,0,0,0.000000
61,46,0.021638,190273,0,0.000000,0,0,0,0,0.000000
62,44,0.022723,182004,0,0.000000,0,0,0,0,0.000000
63,43,0.022886,177856,0,0.000000,0,0,0,0,0.000000
64,45,0.022619,186137,0,0.000000,0,0,0,0,0.000000
65,47,0.021252,194411,0,0.000000,0,0,0,0,0.000000
66,39,0.025745,161314,0,0.000000,0,0,0,0,0.000000
67,45,0.021815,186140,0,0.000000,0,0,0,0,0.000000
68,47,0.021652,194404,0,0.000000,0,0,0,0,0.000000
69,42,0.023687,173728,0,0.000000,0,0,0,0,0.000000
70,48,0.020930,198551,0,0.000000,0,0,0,0,0.000000
71,38,0.026289,157184,0,0.000000,0,0,0,0,0.000000
72,44,0.022625,181994,0,0.000000,0,0,0,0,0.000000
73,45,0.022252,186138,0,0.000000,0,0,0,0,0.000000
74,45,0.022230,186139,0,0.000000,0,0,0,0,0.000000
75,48,0.020885,198549,0,0.000000,0,0,0,0,0.000000
76,47,0.021212,194413,0,0.000000,0,0,0,0,0.000000
77,46,0.021443,190277,0,0.000000,0,0,0,0,0.000000
78,41,0.024113,169594,0,0.000000,0,0,0,0,0.000000
79,45,0.022728,186141,0,0.000000,0,0,0,0,0.000000
80,43,0.022846,177863,0,0.000000,0,0,0,0,0.000000
81,38,0.024644,157193,0,0.000000,0,0,0,0,0.000000
82,24,0.045174,99274,0,0.000000,0,0,0,0,0.000000
83,48,0.020799,198547,0,0.000000,0,0,0,0,0.000000
84,49,0.020141,202680,0,0.000000,0,0,0,0,0.000000
85,45,0.022565,186136,0,0.000000,0,0,0,0,0.000000
86,49,0.020056,202684,0,0.000000,0,0,0,0,0.000000
87,46,0.021883,190271,0,0.000000,0,0,0,0,0.000000
88,47,0.020954,194415,0,0.000000,0,0,0,0,0.000000
89,47,0.021556,194411,0,0.000000,0,0,0,0,0.000000
90,47,0.021469,194412,0,0.000000,0,0,0,0,0.000000
91,48,0.020557,198549,0,0.000000,0,0,0,0,0.000000
92,47,0.021539,194401,0,0.000000,0,0,0,0,0.000000
93,53,0.018594,219224,0,0.000000,0,0,0,0,0.000000
94,45,0.022205,186142,0,0.000000,0,0,0,0,0.000000
95,42,0.023972,173739,0,0.000000,0,0,0,0,0.000000
96,47,0.021454,194407,0,0.000000,0,0,0,0,0.000000
97,46,0.021423,190270,0,0.000000,0,0,0,0,0.000000
98,44,0.022755,182002,0,0.000000,0,0,0,0,0.000000
99,44,0.023022,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.041535,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.05
   2.200,0.07
   2.600,0.09
   2.900,0.11
   3.200,0.14
   3.900,0.16
   4.000,0.23
   4.400,0.25
   4.700,0.27
   4.800,0.30
   5.000,0.32
   5.100,0.34
   5.300,0.36
   5.600,0.39
   6.200,0.43
   6.300,0.48
   6.500,0.50
   6.600,0.52
   6.700,0.55
   6.800,0.57
   6.900,0.64
   7.000,0.66
   7.100,0.68
   7.300,0.73
   7.500,0.75
   7.700,0.77
   7.800,0.84
   7.900,0.96
   8.000,1.05
   8.100,1.07
   8.200,1.09
   8.400,1.16
   8.500,1.30
   8.600,1.39
   8.700,1.73
   8.800,1.84
   8.900,2.05
   9.000,2.27
   9.100,2.46
   9.200,2.64
   9.300,2.91
   9.400,3.00
   9.500,3.30
   9.600,3.50
   9.700,3.75
   9.800,4.07
   9.900,4.55
  10.000,7.25
  11.000,12.94
  12.000,17.94
  13.000,22.79
  14.000,28.72
  15.000,33.41
  16.000,36.75
  17.000,39.78
  18.000,43.96
  19.000,49.65
  20.000,55.26
