Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018330,223369,0,0.000000,0,0,0,0,0.000000
1,52,0.019171,215087,0,0.000000,0,0,0,0,0.000000
2,50,0.020008,206826,0,0.000000,0,0,0,0,0.000000
3,47,0.020928,194409,0,0.000000,0,0,0,0,0.000000
4,49,0.019892,202682,0,0.000000,0,0,0,0,0.000000
5,46,0.022791,190277,0,0.000000,0,0,0,0,0.000000
6,41,0.024163,169598,0,0.000000,0,0,0,0,0.000000
7,57,0.017426,235776,0,0.000000,0,0,0,0,0.000000
8,42,0.024162,173733,0,0.000000,0,0,0,0,0.000000
9,41,0.023942,169587,0,0.000000,0,0,0,0,0.000000
10,49,0.020780,202685,0,0.000000,0,0,0,0,0.000000
11,52,0.019092,215092,0,0.000000,0,0,0,0,0.000000
12,45,0.022233,186130,0,0.000000,0,0,0,0,0.000000
13,50,0.020135,206821,0,0.000000,0,0,0,0,0.000000
14,52,0.019200,215095,0,0.000000,0,0,0,0,0.000000
15,47,0.021195,194408,0,0.000000,0,0,0,0,0.000000
16,49,0.020489,202685,0,0.000000,0,0,0,0,0.000000
17,51,0.019540,210959,0,0.000000,0,0,0,0,0.000000
18,44,0.019415,181998,0,0.000000,0,0,0,0,0.000000
19,37,0.030153,153045,0,0.000000,0,0,0,0,0.000000
20,42,0.024414,173727,0,0.000000,0,0,0,0,0.000000
21,44,0.022704,181998,0,0.000000,0,0,0,0,0.000000
22,43,0.023420,177860,0,0.000000,0,0,0,0,0.000000
23,46,0.021447,190274,0,0.000000,0,0,0,0,0.000000
24,46,0.021875,190276,0,0.000000,0,0,0,0,0.000000
25,47,0.021354,194408,0,0.000000,0,0,0,0,0.000000
26,44,0.021978,182005,0,0.000000,0,0,0,0,0.000000
27,54,0.019076,223368,0,0.000000,0,0,0,0,0.000000
28,46,0.021955,190275,0,0.000000,0,0,0,0,0.000000
29,47,0.021215,194410,0,0.000000,0,0,0,0,0.000000
30,49,0.020444,202677,0,0.000000,0,0,0,0,0.000000
31,58,0.017261,239908,0,0.000000,0,0,0,0,0.000000
32,53,0.018839,219225,0,0.000000,0,0,0,0,0.000000
33,50,0.019995,206820,0,0.000000,0,0,0,0,0.000000
34,53,0.018865,219228,0,0.000000,0,0,0,0,0.000000
35,54,0.018489,223367,0,0.000000,0,0,0,0,0.000000
36,48,0.020729,198543,0,0.000000,0,0,0,0,0.000000
37,45,0.021800,186137,0,0.000000,0,0,0,0,0.000000
38,50,0.019547,206815,0,0.000000,0,0,0,0,0.000000
39,46,0.022746,190271,0,0.000000,0,0,0,0,0.000000
40,52,0.019277,215096,0,0.000000,0,0,0,0,0.000000
41,50,0.019632,206818,0,0.000000,0,0,0,0,0.000000
42,48,0.020865,198548,0,0.000000,0,0,0,0,0.000000
43,49,0.020733,202682,0,0.000000,0,0,0,0,0.000000
44,49,0.020248,202689,0,0.000000,0,0,0,0,0.000000
45,43,0.022985,177868,0,0.000000,0,0,0,0,0.000000
46,48,0.021093,198542,0,0.000000,0,0,0,0,0.000000
47,46,0.021818,190279,0,0.000000,0,0,0,0,0.000000
48,49,0.020166,202682,0,0.000000,0,0,0,0,0.000000
49,58,0.016967,239909,0,0.000000,0,0,0,0,0.000000
50,38,0.027203,157177,0,0.000000,0,0,0,0,0.000000
51,48,0.020528,198548,0,0.000000,0,0,0,0,0.000000
52,48,0.020942,198549,0,0.000000,0,0,0,0,0.000000
