Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,36,0.027731,148910,0,0.000000,0,0,0,0,0.000000
1,49,0.020393,202681,0,0.000000,0,0,0,0,0.000000
2,47,0.020766,194412,0,0.000000,0,0,0,0,0.000000
3,53,0.018595,219234,0,0.000000,0,0,0,0,0.000000
4,45,0.023057,186137,0,0.000000,0,0,0,0,0.000000
5,48,0.020709,198549,0,0.000000,0,0,0,0,0.000000
6,45,0.022222,186138,0,0.000000,0,0,0,0,0.000000
7,50,0.020013,206824,0,0.000000,0,0,0,0,0.000000
8,46,0.021522,190282,0,0.000000,0,0,0,0,0.000000
9,42,0.024040,173724,0,0.000000,0,0,0,0,0.000000
10,52,0.019207,215091,0,0.000000,0,0,0,0,0.000000
11,45,0.021587,186137,0,0.000000,0,0,0,0,0.000000
12,45,0.022990,186137,0,0.000000,0,0,0,0,0.000000
13,41,0.024050,169587,0,0.000000,0,0,0,0,0.000000
14,51,0.019916,210959,0,0.000000,0,0,0,0,0.000000
15,45,0.022177,186137,0,0.000000,0,0,0,0,0.000000
16,43,0.022577,177866,0,0.000000,0,0,0,0,0.000000
17,45,0.022882,186137,0,0.000000,0,0,0,0,0.000000
18,37,0.022624,153048,0,0.000000,0,0,0,0,0.000000
19,41,0.026789,169589,0,0.000000,0,0,0,0,0.000000
20,50,0.021259,206819,0,0.000000,0,0,0,0,0.000000
21,51,0.019373,210953,0,0.000000,0,0,0,0,0.000000
22,55,0.018010,227496,0,0.000000,0,0,0,0,0.000000
23,46,0.022252,190279,0,0.000000,0,0,0,0,0.000000
24,49,0.020386,202677,0,0.000000,0,0,0,0,0.000000
25,48,0.020833,198549,0,0.000000,0,0,0,0,0.000000
26,47,0.021289,194412,0,0.000000,0,0,0,0,0.000000
27,42,0.023407,173732,0,0.000000,0,0,0,0,0.000000
28,49,0.020438,202686,0,0.000000,0,0,0,0,0.000000
29,48,0.021100,198542,0,0.000000,0,0,0,0,0.000000
