Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021443,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022454,181997,0,0.000000,0,0,0,0,0.000000
2,52,0.019674,215093,0,0.000000,0,0,0,0,0.000000
3,45,0.021610,186140,0,0.000000,0,0,0,0,0.000000
4,40,0.025589,165455,0,0.000000,0,0,0,0,0.000000
5,50,0.020010,206822,0,0.000000,0,0,0,0,0.000000
6,45,0.021980,186138,0,0.000000,0,0,0,0,0.000000
7,45,0.022371,186144,0,0.000000,0,0,0,0,0.000000
8,43,0.023336,177869,0,0.000000,0,0,0,0,0.000000
9,44,0.022373,182000,0,0.000000,0,0,0,0,0.000000
10,35,0.028712,144770,0,0.000000,0,0,0,0,0.000000
11,39,0.025430,161322,0,0.000000,0,0,0,0,0.000000
12,44,0.023075,182000,0,0.000000,0,0,0,0,0.000000
13,39,0.025676,161315,0,0.000000,0,0,0,0,0.000000
14,51,0.019583,210955,0,0.000000,0,0,0,0,0.000000
15,53,0.018894,219232,0,0.000000,0,0,0,0,0.000000
16,51,0.019708,210953,0,0.000000,0,0,0,0,0.000000
17,47,0.020933,194415,0,0.000000,0,0,0,0,0.000000
18,46,0.021986,190272,0,0.000000,0,0,0,0,0.000000
19,46,0.021769,190271,0,0.000000,0,0,0,0,0.000000
20,47,0.021220,194411,0,0.000000,0,0,0,0,0.000000
21,42,0.023407,173725,0,0.000000,0,0,0,0,0.000000
22,50,0.020352,206818,0,0.000000,0,0,0,0,0.000000
23,46,0.021575,190271,0,0.000000,0,0,0,0,0.000000
24,46,0.021906,190272,0,0.000000,0,0,0,0,0.000000
25,50,0.019799,206821,0,0.000000,0,0,0,0,0.000000
26,41,0.024619,169591,0,0.000000,0,0,0,0,0.000000
27,47,0.021308,194416,0,0.000000,0,0,0,0,0.000000
28,48,0.020448,198548,0,0.000000,0,0,0,0,0.000000
29,50,0.020446,206820,0,0.000000,0,0,0,0,0.000000
30,47,0.020859,194408,0,0.000000,0,0,0,0,0.000000
31,44,0.022667,181997,0,0.000000,0,0,0,0,0.000000
32,46,0.021758,190273,0,0.000000,0,0,0,0,0.000000
33,48,0.020765,198544,0,0.000000,0,0,0,0,0.000000
34,48,0.021183,198547,0,0.000000,0,0,0,0,0.000000
35,45,0.022351,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.022091,186138,0,0.000000,0,0,0,0,0.000000
37,48,0.020931,198545,0,0.000000,0,0,0,0,0.000000
38,46,0.021636,190270,0,0.000000,0,0,0,0,0.000000
39,52,0.019043,215092,0,0.000000,0,0,0,0,0.000000
40,46,0.021964,190269,0,0.000000,0,0,0,0,0.000000
41,45,0.022178,186135,0,0.000000,0,0,0,0,0.000000
42,46,0.021786,190280,0,0.000000,0,0,0,0,0.000000
43,43,0.022956,177862,0,0.000000,0,0,0,0,0.000000
44,45,0.022547,186141,0,0.000000,0,0,0,0,0.000000
45,51,0.019238,210953,0,0.000000,0,0,0,0,0.000000
46,45,0.022598,186140,0,0.000000,0,0,0,0,0.000000
47,42,0.023923,173732,0,0.000000,0,0,0,0,0.000000
48,43,0.023265,177860,0,0.000000,0,0,0,0,0.000000
49,46,0.021686,190278,0,0.000000,0,0,0,0,0.000000
50,46,0.021738,190274,0,0.000000,0,0,0,0,0.000000
51,47,0.021170,194410,0,0.000000,0,0,0,0,0.000000
52,52,0.019211,215089,0,0.000000,0,0,0,0,0.000000
53,43,0.023043,177863,0,0.000000,0,0,0,0,0.000000
54,50,0.020207,206821,0,0.000000,0,0,0,0,0.000000
55,48,0.020796,198548,0,0.000000,0,0,0,0,0.000000
56,43,0.023386,177869,0,0.000000,0,0,0,0,0.000000
57,48,0.020763,198544,0,0.000000,0,0,0,0,0.000000
58,49,0.020468,202681,0,0.000000,0,0,0,0,0.000000
59,47,0.021236,194404,0,0.000000,0,0,0,0,0.000000
60,46,0.021341,190268,0,0.000000,0,0,0,0,0.000000
61,43,0.023635,177870,0,0.000000,0,0,0,0,0.000000
62,46,0.021427,190275,0,0.000000,0,0,0,0,0.000000
63,45,0.022509,186131,0,0.000000,0,0,0,0,0.000000
64,39,0.025272,161317,0,0.000000,0,0,0,0,0.000000
65,45,0.022607,186136,0,0.000000,0,0,0,0,0.000000
66,44,0.022610,182000,0,0.000000,0,0,0,0,0.000000
67,43,0.023247,177873,0,0.000000,0,0,0,0,0.000000
68,49,0.020568,202675,0,0.000000,0,0,0,0,0.000000
69,47,0.021194,194407,0,0.000000,0,0,0,0,0.000000
70,47,0.021359,194418,0,0.000000,0,0,0,0,0.000000
71,42,0.022565,173729,0,0.000000,0,0,0,0,0.000000
72,44,0.023765,181999,0,0.000000,0,0,0,0,0.000000
73,44,0.022544,182009,0,0.000000,0,0,0,0,0.000000
74,46,0.021994,190273,0,0.000000,0,0,0,0,0.000000
75,43,0.023310,177869,0,0.000000,0,0,0,0,0.000000
76,40,0.024906,165457,0,0.000000,0,0,0,0,0.000000
77,48,0.020565,198548,0,0.000000,0,0,0,0,0.000000
78,53,0.019088,219233,0,0.000000,0,0,0,0,0.000000
79,47,0.021256,194413,0,0.000000,0,0,0,0,0.000000
80,47,0.021146,194409,0,0.000000,0,0,0,0,0.000000
81,38,0.024374,157181,0,0.000000,0,0,0,0,0.000000
82,19,0.056479,78590,0,0.000000,0,0,0,0,0.000000
83,43,0.023462,177866,0,0.000000,0,0,0,0,0.000000
84,49,0.020403,202681,0,0.000000,0,0,0,0,0.000000
85,46,0.021802,190279,0,0.000000,0,0,0,0,0.000000
86,45,0.022099,186139,0,0.000000,0,0,0,0,0.000000
87,43,0.023105,177866,0,0.000000,0,0,0,0,0.000000
88,49,0.020628,202680,0,0.000000,0,0,0,0,0.000000
89,48,0.020598,198535,0,0.000000,0,0,0,0,0.000000
90,39,0.025821,161322,0,0.000000,0,0,0,0,0.000000
91,48,0.020867,198549,0,0.000000,0,0,0,0,0.000000
92,45,0.022179,186149,0,0.000000,0,0,0,0,0.000000
93,45,0.021906,186133,0,0.000000,0,0,0,0,0.000000
94,46,0.022188,190270,0,0.000000,0,0,0,0,0.000000
95,49,0.020332,202684,0,0.000000,0,0,0,0,0.000000
96,47,0.021229,194412,0,0.000000,0,0,0,0,0.000000
97,43,0.022916,177862,0,0.000000,0,0,0,0,0.000000
98,53,0.019198,219220,0,0.000000,0,0,0,0,0.000000
99,41,0.024324,169593,0,0.000000,0,0,0,0,0.000000
100,1,0.014835,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.600,0.02
   3.100,0.04
   3.300,0.07
   3.600,0.13
   3.700,0.15
   3.800,0.18
   4.000,0.20
   4.100,0.22
   4.200,0.24
   4.300,0.26
   4.600,0.29
   4.700,0.33
   5.000,0.35
   6.100,0.37
   6.400,0.40
   6.500,0.44
   6.700,0.46
   6.800,0.48
   6.900,0.51
   7.100,0.55
   7.200,0.62
   7.300,0.66
   7.400,0.68
   7.500,0.70
   7.600,0.75
   7.700,0.79
   7.800,0.83
   7.900,0.97
   8.000,1.01
   8.100,1.12
   8.200,1.25
   8.300,1.45
   8.400,1.54
   8.500,1.67
   8.600,1.80
   8.700,1.93
   8.800,2.11
   8.900,2.24
   9.000,2.42
   9.100,2.72
   9.200,2.92
   9.300,3.12
   9.400,3.32
   9.500,3.54
   9.600,3.82
   9.700,4.15
   9.800,4.55
   9.900,4.92
  10.000,7.47
  11.000,13.43
  12.000,19.31
  13.000,24.74
  14.000,30.87
  15.000,35.93
  16.000,38.85
  17.000,42.14
  18.000,46.78
  19.000,52.25
  20.000,58.05
  21.000,62.98
  22.000,66.64
  23.000,69.22
  24.000,71.28
  25.000,72.49
  26.000,73.52
  27.000,74.36
  28.000,75.59
  29.000,77.17
  30.000,79.54
  31.000,82.07
  32.000,85.12
  33.000,87.19
  34.000,88.82
  35.000,90.13
  36.000,90.95
  37.000,92.05
  38.000,92.49
  39.000,93.06
  40.000,93.63
  41.000,94.11
  42.000,94.59
  43.000,94.92
  44.000,95.25
  45.000,95.74
  46.000,96.13
  47.000,96.57
  48.000,97.10
  49.000,97.28
  50.000,97.52
  51.000,97.69
  52.000,97.87
  53.000,98.02
  54.000,98.13
  55.000,98.26
  56.000,98.35
  57.000,98.44
  58.000,98.55
  59.000,98.68
  60.000,98.88
  61.000,98.95
  62.000,99.01
  63.000,99.17
  64.000,99.23
  65.000,99.27
  66.000,99.34
  67.000,99.41
  68.000,99.43
  69.000,99.47
  72.000,99.49
  73.000,99.52
  74.000,99.54
  75.000,99.56
  78.000,99.58
  80.000,99.60
  81.000,99.65
  82.000,99.67
  85.000,99.71
  88.000,99.74
  94.000,99.78
  95.000,99.80
 110.000,99.85
 130.000,99.89
 140.000,99.91
 180.000,99.93
 240.000,99.96
 280.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
