Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020881,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021269,190270,0,0.000000,0,0,0,0,0.000000
2,42,0.023447,173728,0,0.000000,0,0,0,0,0.000000
3,44,0.023610,182004,0,0.000000,0,0,0,0,0.000000
4,46,0.021855,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.022783,182003,0,0.000000,0,0,0,0,0.000000
6,45,0.021308,186141,0,0.000000,0,0,0,0,0.000000
7,1,0.658925,4136,0,0.000000,0,0,0,0,0.000000
8,33,0.041610,136506,0,0.000000,0,0,0,0,0.000000
9,44,0.022721,182002,0,0.000000,0,0,0,0,0.000000
10,40,0.025258,165460,0,0.000000,0,0,0,0,0.000000
11,46,0.021682,190269,0,0.000000,0,0,0,0,0.000000
12,43,0.023260,177863,0,0.000000,0,0,0,0,0.000000
13,44,0.022870,182003,0,0.000000,0,0,0,0,0.000000
14,44,0.022551,181997,0,0.000000,0,0,0,0,0.000000
15,50,0.019438,206820,0,0.000000,0,0,0,0,0.000000
16,47,0.021900,194413,0,0.000000,0,0,0,0,0.000000
17,48,0.020765,198546,0,0.000000,0,0,0,0,0.000000
18,54,0.018555,223365,0,0.000000,0,0,0,0,0.000000
19,47,0.021456,194410,0,0.000000,0,0,0,0,0.000000
20,46,0.021738,190272,0,0.000000,0,0,0,0,0.000000
21,41,0.024284,169592,0,0.000000,0,0,0,0,0.000000
22,47,0.021256,194408,0,0.000000,0,0,0,0,0.000000
23,43,0.023146,177864,0,0.000000,0,0,0,0,0.000000
24,49,0.020333,202675,0,0.000000,0,0,0,0,0.000000
25,45,0.022143,186141,0,0.000000,0,0,0,0,0.000000
26,47,0.021588,194410,0,0.000000,0,0,0,0,0.000000
27,36,0.026743,148909,0,0.000000,0,0,0,0,0.000000
28,48,0.021016,198550,0,0.000000,0,0,0,0,0.000000
29,44,0.023366,182004,0,0.000000,0,0,0,0,0.000000
30,44,0.022755,182003,0,0.000000,0,0,0,0,0.000000
31,51,0.019583,210952,0,0.000000,0,0,0,0,0.000000
32,52,0.019152,215090,0,0.000000,0,0,0,0,0.000000
33,47,0.021187,194408,0,0.000000,0,0,0,0,0.000000
34,38,0.025884,157183,0,0.000000,0,0,0,0,0.000000
35,42,0.023881,173724,0,0.000000,0,0,0,0,0.000000
36,48,0.021237,198546,0,0.000000,0,0,0,0,0.000000
37,52,0.019127,215092,0,0.000000,0,0,0,0,0.000000
38,41,0.024340,169597,0,0.000000,0,0,0,0,0.000000
39,45,0.022427,186134,0,0.000000,0,0,0,0,0.000000
40,42,0.023637,173725,0,0.000000,0,0,0,0,0.000000
41,47,0.021252,194409,0,0.000000,0,0,0,0,0.000000
42,48,0.020509,198541,0,0.000000,0,0,0,0,0.000000
43,40,0.025594,165453,0,0.000000,0,0,0,0,0.000000
44,42,0.023250,173735,0,0.000000,0,0,0,0,0.000000
45,46,0.022233,190272,0,0.000000,0,0,0,0,0.000000
46,47,0.021227,194411,0,0.000000,0,0,0,0,0.000000
47,41,0.024452,169592,0,0.000000,0,0,0,0,0.000000
48,39,0.025434,161323,0,0.000000,0,0,0,0,0.000000
49,45,0.022179,186138,0,0.000000,0,0,0,0,0.000000
50,41,0.024445,169590,0,0.000000,0,0,0,0,0.000000
51,47,0.020974,194410,0,0.000000,0,0,0,0,0.000000
52,42,0.024191,173733,0,0.000000,0,0,0,0,0.000000
53,46,0.021463,190272,0,0.000000,0,0,0,0,0.000000
54,47,0.021531,194412,0,0.000000,0,0,0,0,0.000000
55,42,0.023504,173722,0,0.000000,0,0,0,0,0.000000
56,39,0.026000,161320,0,0.000000,0,0,0,0,0.000000
57,47,0.021269,194414,0,0.000000,0,0,0,0,0.000000
58,40,0.024338,165457,0,0.000000,0,0,0,0,0.000000
59,46,0.022275,190275,0,0.000000,0,0,0,0,0.000000
60,40,0.025038,165451,0,0.000000,0,0,0,0,0.000000
61,47,0.021187,194411,0,0.000000,0,0,0,0,0.000000
62,50,0.020040,206812,0,0.000000,0,0,0,0,0.000000
63,44,0.022702,181995,0,0.000000,0,0,0,0,0.000000
64,45,0.022235,186144,0,0.000000,0,0,0,0,0.000000
65,55,0.018200,227495,0,0.000000,0,0,0,0,0.000000
66,37,0.027037,153049,0,0.000000,0,0,0,0,0.000000
67,46,0.021498,190270,0,0.000000,0,0,0,0,0.000000
68,44,0.022872,181999,0,0.000000,0,0,0,0,0.000000
69,47,0.019825,194412,0,0.000000,0,0,0,0,0.000000
70,37,0.028443,153051,0,0.000000,0,0,0,0,0.000000
71,50,0.020512,206813,0,0.000000,0,0,0,0,0.000000
72,49,0.020254,202682,0,0.000000,0,0,0,0,0.000000
73,49,0.020530,202684,0,0.000000,0,0,0,0,0.000000
74,46,0.020935,190278,0,0.000000,0,0,0,0,0.000000
75,39,0.026421,161321,0,0.000000,0,0,0,0,0.000000
76,39,0.025830,161320,0,0.000000,0,0,0,0,0.000000
77,50,0.020009,206822,0,0.000000,0,0,0,0,0.000000
78,44,0.022178,182007,0,0.000000,0,0,0,0,0.000000
79,44,0.022711,181998,0,0.000000,0,0,0,0,0.000000
80,34,0.026387,140644,0,0.000000,0,0,0,0,0.000000
81,26,0.043044,107552,0,0.000000,0,0,0,0,0.000000
82,46,0.021782,190273,0,0.000000,0,0,0,0,0.000000
83,53,0.018807,219226,0,0.000000,0,0,0,0,0.000000
84,48,0.020798,198544,0,0.000000,0,0,0,0,0.000000
85,48,0.020934,198548,0,0.000000,0,0,0,0,0.000000
86,43,0.023090,177863,0,0.000000,0,0,0,0,0.000000
87,51,0.019730,210959,0,0.000000,0,0,0,0,0.000000
88,42,0.023640,173729,0,0.000000,0,0,0,0,0.000000
89,47,0.021429,194412,0,0.000000,0,0,0,0,0.000000
90,44,0.022807,182002,0,0.000000,0,0,0,0,0.000000
91,50,0.019932,206815,0,0.000000,0,0,0,0,0.000000
92,50,0.020085,206812,0,0.000000,0,0,0,0,0.000000
93,52,0.018783,215095,0,0.000000,0,0,0,0,0.000000
94,44,0.022915,182013,0,0.000000,0,0,0,0,0.000000
95,47,0.021448,194407,0,0.000000,0,0,0,0,0.000000
96,39,0.025466,161316,0,0.000000,0,0,0,0,0.000000
97,46,0.021889,190274,0,0.000000,0,0,0,0,0.000000
98,43,0.023248,177866,0,0.000000,0,0,0,0,0.000000
99,47,0.021298,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.013091,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.11
   2.200,0.14
   2.300,0.16
   2.600,0.18
   2.700,0.20
   3.000,0.23
   3.100,0.27
   3.400,0.36
   3.600,0.38
   3.900,0.43
   4.100,0.47
   4.800,0.56
   4.900,0.59
   5.000,0.61
   5.100,0.65
   5.600,0.68
   5.700,0.72
   5.800,0.77
   6.000,0.81
   6.100,0.88
   6.500,0.90
   6.800,0.92
   7.100,0.95
   7.200,0.97
   7.300,1.04
   7.600,1.13
   7.700,1.26
   7.800,1.31
   7.900,1.42
   8.000,1.44
   8.100,1.53
   8.200,1.71
   8.300,1.80
   8.400,1.98
   8.500,2.23
   8.600,2.46
   8.700,2.61
   8.800,2.86
   8.900,3.04
   9.000,3.33
   9.100,3.58
   9.200,3.94
   9.300,4.15
   9.400,4.55
   9.500,5.25
   9.600,5.99
   9.700,6.40
   9.800,7.10
   9.900,7.86
  10.000,11.51
  11.000,18.72
  12.000,24.58
  13.000,29.43
  14.000,34.00
  15.000,37.90
  16.000,40.51
  17.000,42.45
  18.000,45.22
  19.000,49.73
  20.000,55.30
  21.000,59.96
  22.000,64.11
  23.000,68.84
  24.000,72.17
  25.000,74.09
  26.000,75.15
  27.000,75.89
  28.000,76.68
  29.000,78.14
  30.000,79.99
  31.000,81.86
  32.000,83.64
  33.000,85.24
  34.000,86.82
  35.000,87.65
  36.000,88.44
  37.000,89.30
  38.000,89.93
  39.000,90.63
  40.000,91.19
  41.000,91.80
  42.000,92.16
  43.000,92.63
  44.000,93.17
  45.000,93.65
  46.000,94.41
  47.000,95.25
  48.000,95.70
  49.000,95.99
  50.000,96.19
  51.000,96.33
  52.000,96.58
  53.000,96.94
  54.000,97.16
  55.000,97.50
  56.000,97.63
  57.000,97.77
  58.000,97.90
  59.000,98.02
  60.000,98.04
  61.000,98.11
  62.000,98.13
  63.000,98.24
  64.000,98.29
  65.000,98.38
  66.000,98.51
  67.000,98.58
  68.000,98.72
  69.000,98.83
  70.000,98.90
  71.000,98.99
  72.000,99.01
  73.000,99.05
  74.000,99.10
  75.000,99.14
  76.000,99.23
  77.000,99.28
  78.000,99.30
  80.000,99.39
  81.000,99.41
  82.000,99.46
  83.000,99.48
  84.000,99.50
  85.000,99.55
  86.000,99.57
  87.000,99.62
  90.000,99.64
  91.000,99.66
  92.000,99.68
  93.000,99.71
  95.000,99.73
  96.000,99.77
 100.000,99.80
 110.000,99.86
 160.000,99.89
 180.000,99.91
 220.000,99.93
 270.000,99.95
 660.000,99.98
 750.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
