Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018871,215097,0,0.000000,0,0,0,0,0.000000
1,41,0.024673,169588,0,0.000000,0,0,0,0,0.000000
2,42,0.023899,173728,0,0.000000,0,0,0,0,0.000000
3,44,0.022337,182004,0,0.000000,0,0,0,0,0.000000
4,43,0.023379,177865,0,0.000000,0,0,0,0,0.000000
5,43,0.023542,177866,0,0.000000,0,0,0,0,0.000000
6,41,0.023916,169596,0,0.000000,0,0,0,0,0.000000
7,51,0.019945,210962,0,0.000000,0,0,0,0,0.000000
8,45,0.022175,186139,0,0.000000,0,0,0,0,0.000000
9,43,0.023342,177863,0,0.000000,0,0,0,0,0.000000
10,45,0.020990,186135,0,0.000000,0,0,0,0,0.000000
11,42,0.024727,173729,0,0.000000,0,0,0,0,0.000000
12,39,0.025129,161320,0,0.000000,0,0,0,0,0.000000
13,40,0.025249,165452,0,0.000000,0,0,0,0,0.000000
14,45,0.022445,186138,0,0.000000,0,0,0,0,0.000000
15,52,0.019470,215095,0,0.000000,0,0,0,0,0.000000
16,43,0.023349,177864,0,0.000000,0,0,0,0,0.000000
17,47,0.021301,194409,0,0.000000,0,0,0,0,0.000000
18,43,0.022935,177865,0,0.000000,0,0,0,0,0.000000
19,41,0.024658,169590,0,0.000000,0,0,0,0,0.000000
20,45,0.021879,186137,0,0.000000,0,0,0,0,0.000000
21,51,0.019915,210954,0,0.000000,0,0,0,0,0.000000
22,45,0.022197,186136,0,0.000000,0,0,0,0,0.000000
23,51,0.019569,210949,0,0.000000,0,0,0,0,0.000000
24,46,0.021478,190279,0,0.000000,0,0,0,0,0.000000
25,48,0.020997,198545,0,0.000000,0,0,0,0,0.000000
26,49,0.019887,202682,0,0.000000,0,0,0,0,0.000000
27,48,0.021473,198551,0,0.000000,0,0,0,0,0.000000
28,47,0.021104,194413,0,0.000000,0,0,0,0,0.000000
29,45,0.022398,186141,0,0.000000,0,0,0,0,0.000000
