Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022084,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.021377,194406,0,0.000000,0,0,0,0,0.000000
2,47,0.021101,194412,0,0.000000,0,0,0,0,0.000000
3,42,0.023418,173730,0,0.000000,0,0,0,0,0.000000
4,45,0.022780,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.021115,194414,0,0.000000,0,0,0,0,0.000000
6,50,0.019177,206820,0,0.000000,0,0,0,0,0.000000
8,28,0.073017,115825,0,0.000000,0,0,0,0,0.000000
9,47,0.021220,194412,0,0.000000,0,0,0,0,0.000000
10,45,0.022205,186138,0,0.000000,0,0,0,0,0.000000
11,39,0.025573,161317,0,0.000000,0,0,0,0,0.000000
12,45,0.022261,186139,0,0.000000,0,0,0,0,0.000000
13,44,0.022166,182000,0,0.000000,0,0,0,0,0.000000
14,43,0.023247,177861,0,0.000000,0,0,0,0,0.000000
15,41,0.024761,169592,0,0.000000,0,0,0,0,0.000000
16,47,0.021480,194412,0,0.000000,0,0,0,0,0.000000
17,52,0.019352,215093,0,0.000000,0,0,0,0,0.000000
18,52,0.019235,215091,0,0.000000,0,0,0,0,0.000000
19,54,0.018530,223366,0,0.000000,0,0,0,0,0.000000
20,46,0.021736,190272,0,0.000000,0,0,0,0,0.000000
21,51,0.019506,210955,0,0.000000,0,0,0,0,0.000000
22,43,0.023254,177862,0,0.000000,0,0,0,0,0.000000
23,47,0.021174,194408,0,0.000000,0,0,0,0,0.000000
24,44,0.022635,182000,0,0.000000,0,0,0,0,0.000000
25,44,0.022657,181998,0,0.000000,0,0,0,0,0.000000
26,45,0.022564,186140,0,0.000000,0,0,0,0,0.000000
27,40,0.024967,165455,0,0.000000,0,0,0,0,0.000000
28,38,0.025968,157186,0,0.000000,0,0,0,0,0.000000
29,52,0.019498,215095,0,0.000000,0,0,0,0,0.000000
30,46,0.021748,190278,0,0.000000,0,0,0,0,0.000000
31,42,0.022676,173721,0,0.000000,0,0,0,0,0.000000
32,46,0.022649,190272,0,0.000000,0,0,0,0,0.000000
33,44,0.022634,181997,0,0.000000,0,0,0,0,0.000000
34,45,0.021868,186140,0,0.000000,0,0,0,0,0.000000
35,41,0.024991,169587,0,0.000000,0,0,0,0,0.000000
36,41,0.024314,169593,0,0.000000,0,0,0,0,0.000000
37,41,0.024274,169595,0,0.000000,0,0,0,0,0.000000
38,48,0.021018,198547,0,0.000000,0,0,0,0,0.000000
