Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025243,161321,0,0.000000,0,0,0,0,0.000000
1,55,0.018338,227501,0,0.000000,0,0,0,0,0.000000
2,45,0.022230,186138,0,0.000000,0,0,0,0,0.000000
3,45,0.022209,186140,0,0.000000,0,0,0,0,0.000000
4,49,0.020084,202682,0,0.000000,0,0,0,0,0.000000
5,39,0.026064,161322,0,0.000000,0,0,0,0,0.000000
6,47,0.021286,194411,0,0.000000,0,0,0,0,0.000000
7,51,0.019460,210962,0,0.000000,0,0,0,0,0.000000
8,47,0.021068,194416,0,0.000000,0,0,0,0,0.000000
9,51,0.019775,210952,0,0.000000,0,0,0,0,0.000000
10,49,0.020411,202681,0,0.000000,0,0,0,0,0.000000
11,50,0.019975,206821,0,0.000000,0,0,0,0,0.000000
12,50,0.019524,206815,0,0.000000,0,0,0,0,0.000000
13,53,0.019163,219228,0,0.000000,0,0,0,0,0.000000
14,50,0.019966,206822,0,0.000000,0,0,0,0,0.000000
15,45,0.022577,186136,0,0.000000,0,0,0,0,0.000000
16,53,0.018884,219231,0,0.000000,0,0,0,0,0.000000
17,41,0.023680,169592,0,0.000000,0,0,0,0,0.000000
18,45,0.018810,186135,0,0.000000,0,0,0,0,0.000000
19,45,0.025059,186137,0,0.000000,0,0,0,0,0.000000
20,46,0.022912,190272,0,0.000000,0,0,0,0,0.000000
21,48,0.020844,198545,0,0.000000,0,0,0,0,0.000000
22,38,0.026189,157176,0,0.000000,0,0,0,0,0.000000
23,49,0.020367,202685,0,0.000000,0,0,0,0,0.000000
24,53,0.018992,219230,0,0.000000,0,0,0,0,0.000000
25,49,0.020391,202682,0,0.000000,0,0,0,0,0.000000
26,49,0.019819,202689,0,0.000000,0,0,0,0,0.000000
27,47,0.021877,194410,0,0.000000,0,0,0,0,0.000000
28,47,0.020817,194410,0,0.000000,0,0,0,0,0.000000
29,48,0.021299,198545,0,0.000000,0,0,0,0,0.000000
30,50,0.019908,206813,0,0.000000,0,0,0,0,0.000000
31,53,0.018552,219229,0,0.000000,0,0,0,0,0.000000
32,48,0.020972,198544,0,0.000000,0,0,0,0,0.000000
33,45,0.022437,186138,0,0.000000,0,0,0,0,0.000000
34,48,0.020912,198548,0,0.000000,0,0,0,0,0.000000
35,54,0.018017,223365,0,0.000000,0,0,0,0,0.000000
36,48,0.021401,198546,0,0.000000,0,0,0,0,0.000000
37,58,0.017246,239907,0,0.000000,0,0,0,0,0.000000
38,48,0.020636,198543,0,0.000000,0,0,0,0,0.000000
39,52,0.019395,215087,0,0.000000,0,0,0,0,0.000000
40,40,0.025003,165460,0,0.000000,0,0,0,0,0.000000
41,49,0.020391,202682,0,0.000000,0,0,0,0,0.000000
42,48,0.020416,198550,0,0.000000,0,0,0,0,0.000000
43,44,0.023108,181999,0,0.000000,0,0,0,0,0.000000
44,52,0.019141,215096,0,0.000000,0,0,0,0,0.000000
45,47,0.021441,194415,0,0.000000,0,0,0,0,0.000000
46,38,0.026303,157177,0,0.000000,0,0,0,0,0.000000
47,50,0.019669,206822,0,0.000000,0,0,0,0,0.000000
48,52,0.019561,215095,0,0.000000,0,0,0,0,0.000000
49,48,0.019907,198546,0,0.000000,0,0,0,0,0.000000
50,45,0.022929,186133,0,0.000000,0,0,0,0,0.000000
51,52,0.019451,215091,0,0.000000,0,0,0,0,0.000000
52,47,0.020861,194412,0,0.000000,0,0,0,0,0.000000
53,46,0.022158,190276,0,0.000000,0,0,0,0,0.000000
54,55,0.018050,227504,0,0.000000,0,0,0,0,0.000000
55,53,0.018869,219225,0,0.000000,0,0,0,0,0.000000
56,49,0.020232,202683,0,0.000000,0,0,0,0,0.000000
57,46,0.022108,190264,0,0.000000,0,0,0,0,0.000000
58,46,0.021246,190273,0,0.000000,0,0,0,0,0.000000
59,48,0.020944,198550,0,0.000000,0,0,0,0,0.000000
60,46,0.021397,190268,0,0.000000,0,0,0,0,0.000000
61,49,0.021081,202684,0,0.000000,0,0,0,0,0.000000
62,43,0.023342,177859,0,0.000000,0,0,0,0,0.000000
63,53,0.018665,219228,0,0.000000,0,0,0,0,0.000000
64,48,0.020628,198554,0,0.000000,0,0,0,0,0.000000
65,43,0.022847,177859,0,0.000000,0,0,0,0,0.000000
66,47,0.021538,194406,0,0.000000,0,0,0,0,0.000000
67,49,0.020867,202691,0,0.000000,0,0,0,0,0.000000
68,50,0.019818,206820,0,0.000000,0,0,0,0,0.000000
69,49,0.020531,202684,0,0.000000,0,0,0,0,0.000000
70,48,0.020826,198549,0,0.000000,0,0,0,0,0.000000
71,55,0.018211,227507,0,0.000000,0,0,0,0,0.000000
72,48,0.020862,198547,0,0.000000,0,0,0,0,0.000000
73,52,0.018987,215092,0,0.000000,0,0,0,0,0.000000
74,52,0.019304,215099,0,0.000000,0,0,0,0,0.000000
75,48,0.020690,198551,0,0.000000,0,0,0,0,0.000000
76,47,0.021388,194407,0,0.000000,0,0,0,0,0.000000
77,45,0.022088,186136,0,0.000000,0,0,0,0,0.000000
78,52,0.019091,215092,0,0.000000,0,0,0,0,0.000000
79,46,0.021671,190272,0,0.000000,0,0,0,0,0.000000
