Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019222,215097,0,0.000000,0,0,0,0,0.000000
1,40,0.024967,165451,0,0.000000,0,0,0,0,0.000000
2,42,0.023819,173728,0,0.000000,0,0,0,0,0.000000
3,46,0.021678,190277,0,0.000000,0,0,0,0,0.000000
4,43,0.023265,177865,0,0.000000,0,0,0,0,0.000000
5,45,0.021563,186139,0,0.000000,0,0,0,0,0.000000
6,45,0.022842,186141,0,0.000000,0,0,0,0,0.000000
7,44,0.022077,182008,0,0.000000,0,0,0,0,0.000000
8,43,0.023940,177865,0,0.000000,0,0,0,0,0.000000
9,48,0.020562,198547,0,0.000000,0,0,0,0,0.000000
10,44,0.023021,181998,0,0.000000,0,0,0,0,0.000000
11,52,0.018851,215095,0,0.000000,0,0,0,0,0.000000
12,44,0.022797,181997,0,0.000000,0,0,0,0,0.000000
13,47,0.021646,194408,0,0.000000,0,0,0,0,0.000000
14,44,0.022413,182003,0,0.000000,0,0,0,0,0.000000
15,45,0.022559,186138,0,0.000000,0,0,0,0,0.000000
16,45,0.022153,186137,0,0.000000,0,0,0,0,0.000000
17,51,0.019668,210957,0,0.000000,0,0,0,0,0.000000
18,33,0.025395,136500,0,0.000000,0,0,0,0,0.000000
19,43,0.026082,177863,0,0.000000,0,0,0,0,0.000000
20,43,0.024175,177866,0,0.000000,0,0,0,0,0.000000
21,45,0.022229,186135,0,0.000000,0,0,0,0,0.000000
22,48,0.020430,198546,0,0.000000,0,0,0,0,0.000000
23,45,0.022248,186129,0,0.000000,0,0,0,0,0.000000
24,48,0.021156,198551,0,0.000000,0,0,0,0,0.000000
25,47,0.020937,194409,0,0.000000,0,0,0,0,0.000000
26,45,0.022437,186137,0,0.000000,0,0,0,0,0.000000
27,45,0.022351,186141,0,0.000000,0,0,0,0,0.000000
28,45,0.022277,186141,0,0.000000,0,0,0,0,0.000000
29,44,0.022662,182003,0,0.000000,0,0,0,0,0.000000
30,44,0.022772,181996,0,0.000000,0,0,0,0,0.000000
31,48,0.020788,198545,0,0.000000,0,0,0,0,0.000000
32,50,0.020013,206817,0,0.000000,0,0,0,0,0.000000
33,48,0.020844,198548,0,0.000000,0,0,0,0,0.000000
34,43,0.021104,177860,0,0.000000,0,0,0,0,0.000000
35,45,0.024239,186138,0,0.000000,0,0,0,0,0.000000
36,46,0.021078,190272,0,0.000000,0,0,0,0,0.000000
37,44,0.022829,182003,0,0.000000,0,0,0,0,0.000000
38,46,0.020973,190275,0,0.000000,0,0,0,0,0.000000
39,48,0.021502,198542,0,0.000000,0,0,0,0,0.000000
40,45,0.022899,186136,0,0.000000,0,0,0,0,0.000000
41,41,0.024403,169587,0,0.000000,0,0,0,0,0.000000
42,41,0.023981,169588,0,0.000000,0,0,0,0,0.000000
43,41,0.024545,169599,0,0.000000,0,0,0,0,0.000000
44,43,0.023045,177863,0,0.000000,0,0,0,0,0.000000
45,54,0.018838,223366,0,0.000000,0,0,0,0,0.000000
46,47,0.021318,194412,0,0.000000,0,0,0,0,0.000000
47,49,0.020193,202687,0,0.000000,0,0,0,0,0.000000
48,52,0.019320,215092,0,0.000000,0,0,0,0,0.000000
49,44,0.022151,181997,0,0.000000,0,0,0,0,0.000000
50,40,0.025544,165464,0,0.000000,0,0,0,0,0.000000
51,52,0.018935,215089,0,0.000000,0,0,0,0,0.000000
52,46,0.022043,190273,0,0.000000,0,0,0,0,0.000000
53,47,0.021241,194405,0,0.000000,0,0,0,0,0.000000
54,42,0.023257,173729,0,0.000000,0,0,0,0,0.000000
55,44,0.022797,182003,0,0.000000,0,0,0,0,0.000000
56,49,0.020995,202686,0,0.000000,0,0,0,0,0.000000
57,37,0.026342,153048,0,0.000000,0,0,0,0,0.000000
58,41,0.024585,169590,0,0.000000,0,0,0,0,0.000000
59,44,0.023102,181999,0,0.000000,0,0,0,0,0.000000
60,46,0.021758,190269,0,0.000000,0,0,0,0,0.000000
61,47,0.021001,194403,0,0.000000,0,0,0,0,0.000000
62,48,0.021081,198551,0,0.000000,0,0,0,0,0.000000
63,49,0.020416,202684,0,0.000000,0,0,0,0,0.000000
64,46,0.020747,190268,0,0.000000,0,0,0,0,0.000000
65,48,0.021304,198545,0,0.000000,0,0,0,0,0.000000
66,44,0.022906,182000,0,0.000000,0,0,0,0,0.000000
67,50,0.020194,206820,0,0.000000,0,0,0,0,0.000000
68,52,0.019062,215096,0,0.000000,0,0,0,0,0.000000
69,38,0.025891,157175,0,0.000000,0,0,0,0,0.000000
70,47,0.021764,194411,0,0.000000,0,0,0,0,0.000000
71,32,0.031434,132371,0,0.000000,0,0,0,0,0.000000
72,37,0.026702,153045,0,0.000000,0,0,0,0,0.000000
73,46,0.021732,190275,0,0.000000,0,0,0,0,0.000000
74,51,0.019839,210958,0,0.000000,0,0,0,0,0.000000
75,41,0.023659,169594,0,0.000000,0,0,0,0,0.000000
76,50,0.020593,206825,0,0.000000,0,0,0,0,0.000000
77,44,0.022627,182000,0,0.000000,0,0,0,0,0.000000
78,51,0.019128,210964,0,0.000000,0,0,0,0,0.000000
79,50,0.020603,206819,0,0.000000,0,0,0,0,0.000000
80,43,0.023013,177866,0,0.000000,0,0,0,0,0.000000
81,42,0.023457,173728,0,0.000000,0,0,0,0,0.000000
82,39,0.025873,161317,0,0.000000,0,0,0,0,0.000000
83,40,0.025052,165455,0,0.000000,0,0,0,0,0.000000
84,49,0.020229,202682,0,0.000000,0,0,0,0,0.000000
85,44,0.022314,182004,0,0.000000,0,0,0,0,0.000000
86,43,0.024243,177866,0,0.000000,0,0,0,0,0.000000
87,45,0.021825,186139,0,0.000000,0,0,0,0,0.000000
88,44,0.022936,182001,0,0.000000,0,0,0,0,0.000000
89,47,0.021397,194406,0,0.000000,0,0,0,0,0.000000
90,46,0.021779,190266,0,0.000000,0,0,0,0,0.000000
91,46,0.021448,190276,0,0.000000,0,0,0,0,0.000000
92,46,0.020984,190283,0,0.000000,0,0,0,0,0.000000
93,51,0.019500,210959,0,0.000000,0,0,0,0,0.000000
94,50,0.020912,206813,0,0.000000,0,0,0,0,0.000000
95,46,0.021848,190275,0,0.000000,0,0,0,0,0.000000
96,41,0.024218,169594,0,0.000000,0,0,0,0,0.000000
97,50,0.019851,206815,0,0.000000,0,0,0,0,0.000000
98,42,0.023774,173722,0,0.000000,0,0,0,0,0.000000
99,46,0.021759,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.023373,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.04
   2.600,0.09
   2.900,0.13
   3.200,0.15
   3.300,0.18
   3.400,0.26
   4.400,0.29
   4.600,0.31
   5.100,0.33
   5.500,0.35
   6.500,0.38
   6.900,0.40
   7.200,0.44
   7.400,0.46
   7.500,0.49
   7.600,0.51
   7.800,0.53
   7.900,0.57
   8.200,0.62
   8.300,0.68
   8.400,0.82
   8.500,0.97
   8.600,1.06
   8.700,1.17
   8.800,1.30
   8.900,1.37
   9.000,1.63
   9.100,1.81
   9.200,2.03
   9.300,2.23
   9.400,2.58
   9.500,3.02
   9.600,3.55
   9.700,4.06
   9.800,4.57
   9.900,5.12
  10.000,8.59
  11.000,14.53
  12.000,18.48
  13.000,23.11
  14.000,28.08
  15.000,32.45
  16.000,36.23
  17.000,40.24
  18.000,45.43
  19.000,52.67
  20.000,58.30
  21.000,63.29
  22.000,67.40
  23.000,70.82
  24.000,72.41
  25.000,73.53
  26.000,74.17
  27.000,75.21
  28.000,76.53
  29.000,78.68
  30.000,80.93
  31.000,83.51
  32.000,85.87
  33.000,87.95
  34.000,89.27
  35.000,90.13
  36.000,90.93
  37.000,91.66
  38.000,92.23
  39.000,92.80
  40.000,93.36
  41.000,93.62
  42.000,94.06
  43.000,94.42
  44.000,94.68
  45.000,95.14
  46.000,95.72
  47.000,96.34
  48.000,96.73
  49.000,97.04
  50.000,97.24
  51.000,97.37
  52.000,97.53
  53.000,97.77
  54.000,97.99
  55.000,98.23
  56.000,98.32
  57.000,98.41
  58.000,98.52
  59.000,98.65
  60.000,98.72
  61.000,98.74
  62.000,98.81
