Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018850,219233,0,0.000000,0,0,0,0,0.000000
1,41,0.024331,169589,0,0.000000,0,0,0,0,0.000000
2,38,0.025912,157181,0,0.000000,0,0,0,0,0.000000
3,48,0.021130,198550,0,0.000000,0,0,0,0,0.000000
4,43,0.023258,177865,0,0.000000,0,0,0,0,0.000000
5,43,0.022561,177867,0,0.000000,0,0,0,0,0.000000
6,43,0.023902,177868,0,0.000000,0,0,0,0,0.000000
7,49,0.020127,202689,0,0.000000,0,0,0,0,0.000000
8,45,0.022553,186140,0,0.000000,0,0,0,0,0.000000
9,49,0.020433,202681,0,0.000000,0,0,0,0,0.000000
10,44,0.022685,181999,0,0.000000,0,0,0,0,0.000000
11,52,0.019162,215096,0,0.000000,0,0,0,0,0.000000
12,45,0.022373,186133,0,0.000000,0,0,0,0,0.000000
13,55,0.018136,227497,0,0.000000,0,0,0,0,0.000000
14,42,0.023476,173734,0,0.000000,0,0,0,0,0.000000
15,49,0.020718,202680,0,0.000000,0,0,0,0,0.000000
16,36,0.026780,148910,0,0.000000,0,0,0,0,0.000000
17,42,0.024661,173730,0,0.000000,0,0,0,0,0.000000
18,38,0.022068,157183,0,0.000000,0,0,0,0,0.000000
19,39,0.028549,161316,0,0.000000,0,0,0,0,0.000000
20,42,0.024953,173730,0,0.000000,0,0,0,0,0.000000
21,47,0.021275,194407,0,0.000000,0,0,0,0,0.000000
22,51,0.019520,210956,0,0.000000,0,0,0,0,0.000000
23,45,0.021935,186129,0,0.000000,0,0,0,0,0.000000
24,50,0.020292,206822,0,0.000000,0,0,0,0,0.000000
25,47,0.021348,194412,0,0.000000,0,0,0,0,0.000000
26,47,0.021105,194408,0,0.000000,0,0,0,0,0.000000
27,43,0.023340,177869,0,0.000000,0,0,0,0,0.000000
28,46,0.021383,190277,0,0.000000,0,0,0,0,0.000000
29,43,0.022915,177868,0,0.000000,0,0,0,0,0.000000
30,43,0.024025,177858,0,0.000000,0,0,0,0,0.000000
31,47,0.021282,194408,0,0.000000,0,0,0,0,0.000000
32,45,0.022209,186134,0,0.000000,0,0,0,0,0.000000
33,52,0.019223,215095,0,0.000000,0,0,0,0,0.000000
34,45,0.022209,186133,0,0.000000,0,0,0,0,0.000000
35,45,0.022213,186138,0,0.000000,0,0,0,0,0.000000
36,43,0.022893,177863,0,0.000000,0,0,0,0,0.000000
37,49,0.020622,202685,0,0.000000,0,0,0,0,0.000000
38,40,0.023592,165456,0,0.000000,0,0,0,0,0.000000
39,42,0.024872,173726,0,0.000000,0,0,0,0,0.000000
40,52,0.019579,215089,0,0.000000,0,0,0,0,0.000000
41,45,0.021815,186132,0,0.000000,0,0,0,0,0.000000
42,39,0.025669,161316,0,0.000000,0,0,0,0,0.000000
43,44,0.022882,182006,0,0.000000,0,0,0,0,0.000000
44,50,0.019602,206822,0,0.000000,0,0,0,0,0.000000
45,43,0.023581,177863,0,0.000000,0,0,0,0,0.000000
46,42,0.024179,173728,0,0.000000,0,0,0,0,0.000000
47,45,0.021997,186142,0,0.000000,0,0,0,0,0.000000
48,46,0.021841,190278,0,0.000000,0,0,0,0,0.000000
49,43,0.022652,177859,0,0.000000,0,0,0,0,0.000000
50,30,0.034011,124091,0,0.000000,0,0,0,0,0.000000
51,50,0.020188,206823,0,0.000000,0,0,0,0,0.000000
52,45,0.022271,186138,0,0.000000,0,0,0,0,0.000000
53,45,0.022201,186136,0,0.000000,0,0,0,0,0.000000
54,47,0.020519,194408,0,0.000000,0,0,0,0,0.000000
55,48,0.021550,198549,0,0.000000,0,0,0,0,0.000000
56,46,0.021713,190273,0,0.000000,0,0,0,0,0.000000
57,46,0.021785,190276,0,0.000000,0,0,0,0,0.000000
58,44,0.022285,181998,0,0.000000,0,0,0,0,0.000000
59,47,0.021281,194412,0,0.000000,0,0,0,0,0.000000
60,45,0.022581,186136,0,0.000000,0,0,0,0,0.000000
61,45,0.021912,186128,0,0.000000,0,0,0,0,0.000000
62,49,0.020498,202685,0,0.000000,0,0,0,0,0.000000
63,46,0.021944,190275,0,0.000000,0,0,0,0,0.000000
64,37,0.026706,153041,0,0.000000,0,0,0,0,0.000000
65,45,0.021964,186140,0,0.000000,0,0,0,0,0.000000
66,47,0.021425,194404,0,0.000000,0,0,0,0,0.000000
67,44,0.022905,182001,0,0.000000,0,0,0,0,0.000000
68,34,0.029213,140640,0,0.000000,0,0,0,0,0.000000
69,41,0.024678,169594,0,0.000000,0,0,0,0,0.000000
70,45,0.022325,186130,0,0.000000,0,0,0,0,0.000000
71,43,0.023189,177865,0,0.000000,0,0,0,0,0.000000
72,49,0.020173,202684,0,0.000000,0,0,0,0,0.000000
73,51,0.019593,210962,0,0.000000,0,0,0,0,0.000000
74,46,0.021616,190276,0,0.000000,0,0,0,0,0.000000
75,48,0.021057,198549,0,0.000000,0,0,0,0,0.000000
76,32,0.031052,132364,0,0.000000,0,0,0,0,0.000000
77,45,0.022573,186143,0,0.000000,0,0,0,0,0.000000
78,53,0.018872,219225,0,0.000000,0,0,0,0,0.000000
79,43,0.023199,177880,0,0.000000,0,0,0,0,0.000000
80,46,0.021516,190271,0,0.000000,0,0,0,0,0.000000
81,42,0.023887,173728,0,0.000000,0,0,0,0,0.000000
82,44,0.022702,181999,0,0.000000,0,0,0,0,0.000000
83,41,0.024247,169589,0,0.000000,0,0,0,0,0.000000
84,42,0.024132,173730,0,0.000000,0,0,0,0,0.000000
85,42,0.022857,173729,0,0.000000,0,0,0,0,0.000000
86,43,0.024238,177866,0,0.000000,0,0,0,0,0.000000
87,44,0.022724,182002,0,0.000000,0,0,0,0,0.000000
88,40,0.024515,165457,0,0.000000,0,0,0,0,0.000000
89,37,0.026969,153049,0,0.000000,0,0,0,0,0.000000
90,41,0.024875,169587,0,0.000000,0,0,0,0,0.000000
91,50,0.019740,206807,0,0.000000,0,0,0,0,0.000000
92,42,0.024149,173734,0,0.000000,0,0,0,0,0.000000
93,45,0.022206,186142,0,0.000000,0,0,0,0,0.000000
94,43,0.023230,177876,0,0.000000,0,0,0,0,0.000000
95,47,0.021237,194401,0,0.000000,0,0,0,0,0.000000
96,38,0.026123,157182,0,0.000000,0,0,0,0,0.000000
97,44,0.022240,182001,0,0.000000,0,0,0,0,0.000000
98,47,0.021869,194412,0,0.000000,0,0,0,0,0.000000
99,46,0.021426,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.023303,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   2.400,0.09
   2.800,0.11
   3.000,0.13
   3.400,0.16
   4.100,0.18
   4.300,0.20
   4.700,0.22
   5.000,0.25
   5.600,0.27
   5.900,0.29
   6.100,0.31
   6.200,0.34
   6.400,0.36
   6.700,0.38
   6.900,0.40
   7.200,0.43
   7.400,0.47
   7.500,0.52
   7.600,0.56
   7.800,0.58
   8.000,0.61
   8.100,0.65
   8.200,0.74
   8.300,0.79
   8.400,0.88
   8.500,0.96
   8.600,1.03
   8.700,1.12
   8.800,1.28
   8.900,1.44
   9.000,1.62
   9.100,1.84
   9.200,2.11
   9.300,2.24
   9.400,2.54
   9.500,2.96
   9.600,3.41
   9.700,3.88
   9.800,4.38
   9.900,5.05
  10.000,8.30
  11.000,14.25
  12.000,18.07
  13.000,22.53
  14.000,28.03
  15.000,31.64
  16.000,35.32
  17.000,39.05
  18.000,44.05
  19.000,50.70
  20.000,56.31
  21.000,60.88
  22.000,65.17
  23.000,68.85
  24.000,71.05
  25.000,72.40
  26.000,73.36
  27.000,74.19
  28.000,75.31
  29.000,77.58
  30.000,80.09
  31.000,82.97
  32.000,85.59
  33.000,87.41
  34.000,88.73
  35.000,89.68
  36.000,90.80
  37.000,91.40
  38.000,91.99
  39.000,92.68
  40.000,93.25
  41.000,93.67
  42.000,94.08
  43.000,94.30
  44.000,94.70
  45.000,94.91
  46.000,95.42
  47.000,96.12
  48.000,96.50
  49.000,96.75
  50.000,96.97
  51.000,97.04
  52.000,97.19
  53.000,97.40
  54.000,97.71
  55.000,97.91
  56.000,98.03
  57.000,98.16
  58.000,98.25
  59.000,98.34
  60.000,98.38
  61.000,98.43
  62.000,98.61
  63.000,98.74
