Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022331,182005,0,0.000000,0,0,0,0,0.000000
1,49,0.020554,202680,0,0.000000,0,0,0,0,0.000000
2,41,0.024542,169591,0,0.000000,0,0,0,0,0.000000
3,42,0.023654,173731,0,0.000000,0,0,0,0,0.000000
4,51,0.019576,210957,0,0.000000,0,0,0,0,0.000000
5,49,0.020470,202685,0,0.000000,0,0,0,0,0.000000
6,47,0.021078,194412,0,0.000000,0,0,0,0,0.000000
7,49,0.020695,202688,0,0.000000,0,0,0,0,0.000000
8,50,0.019988,206826,0,0.000000,0,0,0,0,0.000000
9,44,0.021579,181998,0,0.000000,0,0,0,0,0.000000
10,46,0.022528,190273,0,0.000000,0,0,0,0,0.000000
11,50,0.019990,206819,0,0.000000,0,0,0,0,0.000000
12,46,0.021564,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.023582,177864,0,0.000000,0,0,0,0,0.000000
14,42,0.023798,173731,0,0.000000,0,0,0,0,0.000000
15,44,0.022752,182002,0,0.000000,0,0,0,0,0.000000
16,47,0.021426,194410,0,0.000000,0,0,0,0,0.000000
17,51,0.019498,210955,0,0.000000,0,0,0,0,0.000000
18,49,0.020187,202681,0,0.000000,0,0,0,0,0.000000
19,44,0.022995,182001,0,0.000000,0,0,0,0,0.000000
20,40,0.024877,165456,0,0.000000,0,0,0,0,0.000000
21,41,0.024362,169589,0,0.000000,0,0,0,0,0.000000
22,47,0.021192,194406,0,0.000000,0,0,0,0,0.000000
23,43,0.022986,177866,0,0.000000,0,0,0,0,0.000000
24,40,0.024990,165450,0,0.000000,0,0,0,0,0.000000
25,46,0.021761,190278,0,0.000000,0,0,0,0,0.000000
26,54,0.018838,223363,0,0.000000,0,0,0,0,0.000000
27,49,0.020037,202690,0,0.000000,0,0,0,0,0.000000
28,43,0.022907,177866,0,0.000000,0,0,0,0,0.000000
29,49,0.021045,202680,0,0.000000,0,0,0,0,0.000000
30,47,0.021312,194410,0,0.000000,0,0,0,0,0.000000
31,43,0.023456,177860,0,0.000000,0,0,0,0,0.000000
32,45,0.022249,186139,0,0.000000,0,0,0,0,0.000000
33,47,0.021215,194406,0,0.000000,0,0,0,0,0.000000
34,45,0.022028,186140,0,0.000000,0,0,0,0,0.000000
35,41,0.024620,169590,0,0.000000,0,0,0,0,0.000000
36,50,0.019998,206820,0,0.000000,0,0,0,0,0.000000
37,51,0.018920,210952,0,0.000000,0,0,0,0,0.000000
38,53,0.019202,219228,0,0.000000,0,0,0,0,0.000000
39,48,0.021094,198545,0,0.000000,0,0,0,0,0.000000
40,42,0.023701,173725,0,0.000000,0,0,0,0,0.000000
41,38,0.026263,157180,0,0.000000,0,0,0,0,0.000000
42,49,0.020449,202687,0,0.000000,0,0,0,0,0.000000
43,45,0.021339,186136,0,0.000000,0,0,0,0,0.000000
44,52,0.019898,215093,0,0.000000,0,0,0,0,0.000000
45,52,0.019295,215095,0,0.000000,0,0,0,0,0.000000
46,41,0.023840,169595,0,0.000000,0,0,0,0,0.000000
47,46,0.022429,190274,0,0.000000,0,0,0,0,0.000000
48,41,0.024194,169589,0,0.000000,0,0,0,0,0.000000
49,42,0.023719,173731,0,0.000000,0,0,0,0,0.000000
50,50,0.019959,206821,0,0.000000,0,0,0,0,0.000000
51,49,0.020479,202683,0,0.000000,0,0,0,0,0.000000
52,45,0.022491,186133,0,0.000000,0,0,0,0,0.000000
53,41,0.024264,169590,0,0.000000,0,0,0,0,0.000000
54,33,0.029903,136505,0,0.000000,0,0,0,0,0.000000
55,49,0.020754,202682,0,0.000000,0,0,0,0,0.000000
56,37,0.025756,153048,0,0.000000,0,0,0,0,0.000000
57,50,0.020621,206816,0,0.000000,0,0,0,0,0.000000
58,41,0.023773,169594,0,0.000000,0,0,0,0,0.000000
59,47,0.021801,194410,0,0.000000,0,0,0,0,0.000000
60,49,0.020450,202674,0,0.000000,0,0,0,0,0.000000
61,41,0.024020,169592,0,0.000000,0,0,0,0,0.000000
62,45,0.022162,186139,0,0.000000,0,0,0,0,0.000000
63,47,0.020732,194406,0,0.000000,0,0,0,0,0.000000
64,44,0.023686,182004,0,0.000000,0,0,0,0,0.000000
65,47,0.021413,194403,0,0.000000,0,0,0,0,0.000000
66,43,0.023088,177866,0,0.000000,0,0,0,0,0.000000
67,46,0.021868,190276,0,0.000000,0,0,0,0,0.000000
68,44,0.022355,182000,0,0.000000,0,0,0,0,0.000000
69,50,0.020308,206810,0,0.000000,0,0,0,0,0.000000
70,50,0.020167,206830,0,0.000000,0,0,0,0,0.000000
71,46,0.021748,190272,0,0.000000,0,0,0,0,0.000000
72,42,0.023412,173731,0,0.000000,0,0,0,0,0.000000
73,44,0.022930,182005,0,0.000000,0,0,0,0,0.000000
74,43,0.023278,177867,0,0.000000,0,0,0,0,0.000000
75,43,0.022839,177867,0,0.000000,0,0,0,0,0.000000
76,46,0.022086,190274,0,0.000000,0,0,0,0,0.000000
77,40,0.025146,165453,0,0.000000,0,0,0,0,0.000000
78,42,0.023877,173743,0,0.000000,0,0,0,0,0.000000
79,39,0.025370,161315,0,0.000000,0,0,0,0,0.000000
80,53,0.018905,219230,0,0.000000,0,0,0,0,0.000000
81,39,0.023621,161317,0,0.000000,0,0,0,0,0.000000
82,27,0.040056,111681,0,0.000000,0,0,0,0,0.000000
83,54,0.018279,223365,0,0.000000,0,0,0,0,0.000000
84,44,0.023147,182002,0,0.000000,0,0,0,0,0.000000
85,44,0.022326,182002,0,0.000000,0,0,0,0,0.000000
86,48,0.021174,198549,0,0.000000,0,0,0,0,0.000000
87,44,0.022605,182003,0,0.000000,0,0,0,0,0.000000
88,48,0.020754,198545,0,0.000000,0,0,0,0,0.000000
89,44,0.022757,181994,0,0.000000,0,0,0,0,0.000000
90,46,0.021939,190270,0,0.000000,0,0,0,0,0.000000
91,37,0.026747,153048,0,0.000000,0,0,0,0,0.000000
92,51,0.019570,210966,0,0.000000,0,0,0,0,0.000000
93,46,0.021443,190275,0,0.000000,0,0,0,0,0.000000
94,45,0.022735,186133,0,0.000000,0,0,0,0,0.000000
95,38,0.026163,157182,0,0.000000,0,0,0,0,0.000000
96,44,0.022652,182001,0,0.000000,0,0,0,0,0.000000
97,43,0.023276,177865,0,0.000000,0,0,0,0,0.000000
98,49,0.019938,202680,0,0.000000,0,0,0,0,0.000000
99,42,0.024342,173723,0,0.000000,0,0,0,0,0.000000
100,1,0.025741,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.500,0.04
   2.600,0.07
   3.000,0.09
   3.300,0.11
   4.700,0.13
   4.900,0.15
   5.200,0.18
   5.500,0.22
   5.700,0.24
   6.000,0.29
   6.100,0.31
   6.200,0.33
   6.500,0.38
   6.700,0.42
   6.800,0.46
   6.900,0.51
   7.000,0.53
   7.100,0.55
   7.200,0.66
   7.300,0.77
   7.400,0.80
   7.500,0.82
   7.600,0.86
   7.700,0.89
   7.800,0.95
   7.900,1.06
   8.000,1.17
   8.100,1.20
   8.200,1.28
   8.300,1.46
   8.400,1.57
   8.500,1.62
   8.600,1.86
   8.700,2.01
   8.800,2.12
   8.900,2.55
   9.000,2.81
   9.100,3.05
   9.200,3.50
   9.300,3.85
   9.400,4.16
   9.500,4.71
   9.600,5.29
   9.700,5.82
   9.800,6.33
   9.900,6.99
  10.000,10.51
  11.000,16.05
  12.000,20.27
  13.000,25.50
  14.000,30.72
  15.000,35.57
  16.000,39.29
  17.000,42.67
  18.000,46.48
  19.000,51.04
  20.000,55.91
  21.000,60.91
  22.000,65.91
  23.000,69.43
  24.000,71.56
  25.000,73.13
  26.000,74.02
  27.000,74.88
  28.000,76.10
  29.000,77.69
  30.000,79.66
  31.000,82.36
  32.000,84.51
  33.000,86.48
  34.000,87.80
  35.000,88.60
  36.000,89.80
  37.000,90.66
  38.000,91.37
  39.000,91.90
  40.000,92.50
  41.000,93.01
  42.000,93.43
  43.000,93.76
  44.000,94.00
  45.000,94.51
  46.000,95.17
  47.000,95.82
  48.000,96.35
  49.000,96.68
  50.000,96.90
  51.000,97.12
  52.000,97.30
  53.000,97.50
  54.000,97.74
  55.000,97.90
  56.000,98.05
  57.000,98.19
  58.000,98.32
  59.000,98.38
  60.000,98.52
  61.000,98.65
  62.000,98.83
  63.000,98.94
  64.000,98.98
  65.000,99.09
  66.000,99.18
  67.000,99.25
  68.000,99.29
  70.000,99.36
  72.000,99.38
  73.000,99.40
  74.000,99.49
  76.000,99.51
  77.000,99.54
  78.000,99.60
  80.000,99.65
  82.000,99.67
  84.000,99.69
  88.000,99.71
  91.000,99.73
  93.000,99.76
  96.000,99.78
 100.000,99.82
 110.000,99.85
 120.000,99.89
 130.000,99.91
 140.000,99.93
 150.000,99.96
 230.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
