Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020201,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.023250,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.022924,177865,0,0.000000,0,0,0,0,0.000000
3,42,0.024192,173731,0,0.000000,0,0,0,0,0.000000
4,33,0.029624,136502,0,0.000000,0,0,0,0,0.000000
5,49,0.020886,202682,0,0.000000,0,0,0,0,0.000000
6,42,0.023736,173733,0,0.000000,0,0,0,0,0.000000
7,45,0.022191,186143,0,0.000000,0,0,0,0,0.000000
8,49,0.020479,202684,0,0.000000,0,0,0,0,0.000000
9,42,0.023426,173734,0,0.000000,0,0,0,0,0.000000
10,43,0.023369,177858,0,0.000000,0,0,0,0,0.000000
11,43,0.023517,177865,0,0.000000,0,0,0,0,0.000000
12,43,0.023154,177866,0,0.000000,0,0,0,0,0.000000
13,47,0.021311,194406,0,0.000000,0,0,0,0,0.000000
14,46,0.021173,190274,0,0.000000,0,0,0,0,0.000000
15,48,0.021359,198549,0,0.000000,0,0,0,0,0.000000
16,38,0.025476,157181,0,0.000000,0,0,0,0,0.000000
17,55,0.018796,227501,0,0.000000,0,0,0,0,0.000000
18,44,0.022421,182002,0,0.000000,0,0,0,0,0.000000
19,45,0.022536,186136,0,0.000000,0,0,0,0,0.000000
20,47,0.021218,194411,0,0.000000,0,0,0,0,0.000000
21,43,0.022548,177862,0,0.000000,0,0,0,0,0.000000
22,47,0.021949,194408,0,0.000000,0,0,0,0,0.000000
23,45,0.022252,186131,0,0.000000,0,0,0,0,0.000000
24,42,0.023787,173735,0,0.000000,0,0,0,0,0.000000
25,43,0.023287,177860,0,0.000000,0,0,0,0,0.000000
26,46,0.021693,190276,0,0.000000,0,0,0,0,0.000000
27,43,0.023239,177863,0,0.000000,0,0,0,0,0.000000
28,42,0.023583,173735,0,0.000000,0,0,0,0,0.000000
29,40,0.025378,165455,0,0.000000,0,0,0,0,0.000000
30,42,0.023667,173730,0,0.000000,0,0,0,0,0.000000
31,49,0.020531,202681,0,0.000000,0,0,0,0,0.000000
32,37,0.026825,153043,0,0.000000,0,0,0,0,0.000000
33,45,0.022350,186136,0,0.000000,0,0,0,0,0.000000
34,48,0.020737,198545,0,0.000000,0,0,0,0,0.000000
35,43,0.022866,177863,0,0.000000,0,0,0,0,0.000000
36,44,0.023088,182000,0,0.000000,0,0,0,0,0.000000
37,44,0.022398,182001,0,0.000000,0,0,0,0,0.000000
38,45,0.022562,186138,0,0.000000,0,0,0,0,0.000000
39,45,0.022302,186137,0,0.000000,0,0,0,0,0.000000
40,45,0.022142,186134,0,0.000000,0,0,0,0,0.000000
41,40,0.024148,165456,0,0.000000,0,0,0,0,0.000000
42,43,0.024036,177858,0,0.000000,0,0,0,0,0.000000
43,37,0.024941,153044,0,0.000000,0,0,0,0,0.000000
44,45,0.023779,186143,0,0.000000,0,0,0,0,0.000000
45,51,0.019429,210956,0,0.000000,0,0,0,0,0.000000
46,48,0.021166,198546,0,0.000000,0,0,0,0,0.000000
47,46,0.021826,190275,0,0.000000,0,0,0,0,0.000000
48,44,0.022260,182005,0,0.000000,0,0,0,0,0.000000
49,46,0.022181,190275,0,0.000000,0,0,0,0,0.000000
50,40,0.025002,165452,0,0.000000,0,0,0,0,0.000000
51,45,0.021817,186141,0,0.000000,0,0,0,0,0.000000
52,42,0.023423,173728,0,0.000000,0,0,0,0,0.000000
53,41,0.024854,169591,0,0.000000,0,0,0,0,0.000000
54,45,0.022219,186136,0,0.000000,0,0,0,0,0.000000
55,49,0.020581,202682,0,0.000000,0,0,0,0,0.000000
56,48,0.020957,198546,0,0.000000,0,0,0,0,0.000000
57,39,0.025547,161321,0,0.000000,0,0,0,0,0.000000
58,34,0.028886,140638,0,0.000000,0,0,0,0,0.000000
59,43,0.023698,177868,0,0.000000,0,0,0,0,0.000000
60,45,0.022266,186131,0,0.000000,0,0,0,0,0.000000
61,48,0.020532,198548,0,0.000000,0,0,0,0,0.000000
62,39,0.025917,161313,0,0.000000,0,0,0,0,0.000000
63,42,0.023434,173723,0,0.000000,0,0,0,0,0.000000
64,49,0.020759,202689,0,0.000000,0,0,0,0,0.000000
65,45,0.021954,186134,0,0.000000,0,0,0,0,0.000000
66,42,0.024164,173727,0,0.000000,0,0,0,0,0.000000
67,39,0.025410,161315,0,0.000000,0,0,0,0,0.000000
68,48,0.020596,198546,0,0.000000,0,0,0,0,0.000000
69,47,0.021602,194410,0,0.000000,0,0,0,0,0.000000
70,47,0.021370,194414,0,0.000000,0,0,0,0,0.000000
71,42,0.023789,173724,0,0.000000,0,0,0,0,0.000000
72,50,0.019881,206818,0,0.000000,0,0,0,0,0.000000
73,48,0.020855,198548,0,0.000000,0,0,0,0,0.000000
74,43,0.023309,177869,0,0.000000,0,0,0,0,0.000000
75,45,0.022271,186139,0,0.000000,0,0,0,0,0.000000
76,49,0.020337,202685,0,0.000000,0,0,0,0,0.000000
77,49,0.020514,202687,0,0.000000,0,0,0,0,0.000000
78,49,0.020277,202687,0,0.000000,0,0,0,0,0.000000
79,45,0.021734,186133,0,0.000000,0,0,0,0,0.000000
80,38,0.026413,157197,0,0.000000,0,0,0,0,0.000000
81,34,0.027290,140635,0,0.000000,0,0,0,0,0.000000
82,28,0.038987,115819,0,0.000000,0,0,0,0,0.000000
83,39,0.025628,161319,0,0.000000,0,0,0,0,0.000000
84,42,0.023472,173726,0,0.000000,0,0,0,0,0.000000
85,39,0.025786,161318,0,0.000000,0,0,0,0,0.000000
86,50,0.020126,206819,0,0.000000,0,0,0,0,0.000000
87,45,0.021448,186138,0,0.000000,0,0,0,0,0.000000
88,42,0.024728,173733,0,0.000000,0,0,0,0,0.000000
89,47,0.021245,194411,0,0.000000,0,0,0,0,0.000000
90,43,0.023183,177866,0,0.000000,0,0,0,0,0.000000
91,38,0.026341,157178,0,0.000000,0,0,0,0,0.000000
92,41,0.024325,169587,0,0.000000,0,0,0,0,0.000000
93,42,0.022851,173725,0,0.000000,0,0,0,0,0.000000
94,45,0.023302,186140,0,0.000000,0,0,0,0,0.000000
95,45,0.022154,186146,0,0.000000,0,0,0,0,0.000000
96,42,0.023749,173732,0,0.000000,0,0,0,0,0.000000
97,47,0.020670,194403,0,0.000000,0,0,0,0,0.000000
98,50,0.020614,206821,0,0.000000,0,0,0,0,0.000000
99,42,0.023741,173729,0,0.000000,0,0,0,0,0.000000
100,1,0.022766,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   2.100,0.09
   2.900,0.11
   3.000,0.14
   3.500,0.16
   3.800,0.18
   4.100,0.20
   4.200,0.23
   4.300,0.25
   4.400,0.30
   4.600,0.34
   5.400,0.36
   6.300,0.41
   6.600,0.46
   6.800,0.48
   7.200,0.50
   7.300,0.52
   7.500,0.64
   7.600,0.68
   7.700,0.75
   7.800,0.80
   7.900,0.89
   8.000,0.96
   8.100,0.98
   8.200,1.12
   8.300,1.21
   8.400,1.25
   8.500,1.39
   8.600,1.57
   8.700,1.71
   8.800,1.87
   8.900,2.03
   9.000,2.28
   9.100,2.51
   9.200,2.69
   9.300,2.89
   9.400,3.03
   9.500,3.35
   9.600,3.67
   9.700,3.87
   9.800,4.26
   9.900,4.60
  10.000,7.04
  11.000,12.75
  12.000,17.81
  13.000,22.73
  14.000,28.19
  15.000,33.30
  16.000,36.53
  17.000,39.56
  18.000,44.30
  19.000,48.96
  20.000,54.20
  21.000,58.92
  22.000,63.13
  23.000,66.45
  24.000,68.30
  25.000,70.03
  26.000,71.26
  27.000,72.65
  28.000,73.90
  29.000,75.50
  30.000,77.98
  31.000,81.35
  32.000,84.17
  33.000,86.59
  34.000,88.20
  35.000,89.55
  36.000,90.71
  37.000,91.30
  38.000,91.87
  39.000,92.44
  40.000,92.85
  41.000,93.24
  42.000,93.65
  43.000,94.08
  44.000,94.44
  45.000,94.72
  46.000,95.45
  47.000,96.20
  48.000,96.54
  49.000,96.77
  50.000,97.13
  51.000,97.27
  52.000,97.52
  53.000,97.72
  54.000,97.81
  55.000,97.90
  56.000,97.93
  57.000,98.04
  58.000,98.20
  59.000,98.29
  60.000,98.38
  61.000,98.57
  62.000,98.66
  63.000,98.72
  64.000,98.84
  65.000,99.02
  66.000,99.04
  67.000,99.09
  68.000,99.11
  69.000,99.13
  73.000,99.16
  74.000,99.18
  75.000,99.20
  78.000,99.25
  79.000,99.27
  81.000,99.32
  84.000,99.36
  85.000,99.43
  87.000,99.45
  93.000,99.48
  96.000,99.50
 100.000,99.54
 110.000,99.73
 120.000,99.77
 130.000,99.82
 140.000,99.86
 150.000,99.89
 160.000,99.93
 180.000,99.95
 220.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
