Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019914,206824,0,0.000000,0,0,0,0,0.000000
1,42,0.023608,173724,0,0.000000,0,0,0,0,0.000000
2,46,0.021988,190276,0,0.000000,0,0,0,0,0.000000
3,43,0.023020,177866,0,0.000000,0,0,0,0,0.000000
4,44,0.022780,182001,0,0.000000,0,0,0,0,0.000000
5,48,0.020636,198550,0,0.000000,0,0,0,0,0.000000
6,47,0.021475,194411,0,0.000000,0,0,0,0,0.000000
7,50,0.020138,206825,0,0.000000,0,0,0,0,0.000000
8,46,0.021401,190279,0,0.000000,0,0,0,0,0.000000
9,49,0.020553,202682,0,0.000000,0,0,0,0,0.000000
10,43,0.023162,177862,0,0.000000,0,0,0,0,0.000000
11,44,0.022773,182004,0,0.000000,0,0,0,0,0.000000
12,42,0.023632,173724,0,0.000000,0,0,0,0,0.000000
13,45,0.022343,186134,0,0.000000,0,0,0,0,0.000000
14,46,0.021370,190278,0,0.000000,0,0,0,0,0.000000
15,44,0.023177,181999,0,0.000000,0,0,0,0,0.000000
16,41,0.023570,169591,0,0.000000,0,0,0,0,0.000000
17,45,0.023100,186139,0,0.000000,0,0,0,0,0.000000
18,48,0.020801,198548,0,0.000000,0,0,0,0,0.000000
19,45,0.022215,186136,0,0.000000,0,0,0,0,0.000000
20,47,0.021367,194409,0,0.000000,0,0,0,0,0.000000
21,43,0.022648,177863,0,0.000000,0,0,0,0,0.000000
22,47,0.021786,194407,0,0.000000,0,0,0,0,0.000000
23,46,0.020061,190272,0,0.000000,0,0,0,0,0.000000
24,48,0.022470,198542,0,0.000000,0,0,0,0,0.000000
25,42,0.023706,173733,0,0.000000,0,0,0,0,0.000000
26,45,0.022255,186136,0,0.000000,0,0,0,0,0.000000
27,43,0.023053,177869,0,0.000000,0,0,0,0,0.000000
28,46,0.021887,190276,0,0.000000,0,0,0,0,0.000000
29,48,0.020849,198548,0,0.000000,0,0,0,0,0.000000
30,35,0.028664,144769,0,0.000000,0,0,0,0,0.000000
31,45,0.021644,186136,0,0.000000,0,0,0,0,0.000000
32,51,0.019814,210953,0,0.000000,0,0,0,0,0.000000
33,45,0.021982,186139,0,0.000000,0,0,0,0,0.000000
34,40,0.024979,165451,0,0.000000,0,0,0,0,0.000000
