Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019901,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.020856,194406,0,0.000000,0,0,0,0,0.000000
2,39,0.026064,161320,0,0.000000,0,0,0,0,0.000000
3,44,0.022376,182003,0,0.000000,0,0,0,0,0.000000
4,45,0.022491,186138,0,0.000000,0,0,0,0,0.000000
5,39,0.025722,161320,0,0.000000,0,0,0,0,0.000000
6,49,0.019785,202687,0,0.000000,0,0,0,0,0.000000
8,25,0.081354,103414,0,0.000000,0,0,0,0,0.000000
9,39,0.025317,161319,0,0.000000,0,0,0,0,0.000000
10,46,0.021958,190280,0,0.000000,0,0,0,0,0.000000
11,53,0.018811,219223,0,0.000000,0,0,0,0,0.000000
12,45,0.021922,186137,0,0.000000,0,0,0,0,0.000000
13,42,0.023803,173730,0,0.000000,0,0,0,0,0.000000
14,51,0.019872,210952,0,0.000000,0,0,0,0,0.000000
15,42,0.023152,173729,0,0.000000,0,0,0,0,0.000000
16,49,0.020967,202686,0,0.000000,0,0,0,0,0.000000
17,45,0.022166,186136,0,0.000000,0,0,0,0,0.000000
18,42,0.023815,173728,0,0.000000,0,0,0,0,0.000000
19,46,0.021694,190274,0,0.000000,0,0,0,0,0.000000
20,52,0.018527,215091,0,0.000000,0,0,0,0,0.000000
21,51,0.020480,210955,0,0.000000,0,0,0,0,0.000000
22,52,0.018817,215091,0,0.000000,0,0,0,0,0.000000
23,47,0.021639,194408,0,0.000000,0,0,0,0,0.000000
24,51,0.019528,210953,0,0.000000,0,0,0,0,0.000000
25,43,0.023173,177862,0,0.000000,0,0,0,0,0.000000
26,45,0.022524,186140,0,0.000000,0,0,0,0,0.000000
27,47,0.021272,194409,0,0.000000,0,0,0,0,0.000000
28,48,0.020771,198552,0,0.000000,0,0,0,0,0.000000
29,49,0.020296,202684,0,0.000000,0,0,0,0,0.000000
30,40,0.025252,165457,0,0.000000,0,0,0,0,0.000000
31,55,0.017315,227499,0,0.000000,0,0,0,0,0.000000
32,47,0.022171,194404,0,0.000000,0,0,0,0,0.000000
33,46,0.021659,190274,0,0.000000,0,0,0,0,0.000000
