Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020815,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.022660,169588,0,0.000000,0,0,0,0,0.000000
2,46,0.023181,190274,0,0.000000,0,0,0,0,0.000000
3,43,0.023217,177867,0,0.000000,0,0,0,0,0.000000
4,44,0.022762,182002,0,0.000000,0,0,0,0,0.000000
5,43,0.022039,177866,0,0.000000,0,0,0,0,0.000000
6,48,0.021932,198550,0,0.000000,0,0,0,0,0.000000
7,48,0.020759,198554,0,0.000000,0,0,0,0,0.000000
8,45,0.022140,186139,0,0.000000,0,0,0,0,0.000000
9,54,0.018539,223364,0,0.000000,0,0,0,0,0.000000
10,46,0.021767,190273,0,0.000000,0,0,0,0,0.000000
11,45,0.022244,186141,0,0.000000,0,0,0,0,0.000000
12,45,0.022303,186131,0,0.000000,0,0,0,0,0.000000
13,48,0.020694,198543,0,0.000000,0,0,0,0,0.000000
14,45,0.022368,186142,0,0.000000,0,0,0,0,0.000000
15,46,0.021051,190274,0,0.000000,0,0,0,0,0.000000
16,46,0.021922,190273,0,0.000000,0,0,0,0,0.000000
17,52,0.019543,215092,0,0.000000,0,0,0,0,0.000000
18,47,0.021014,194409,0,0.000000,0,0,0,0,0.000000
19,54,0.018501,223364,0,0.000000,0,0,0,0,0.000000
20,44,0.023096,181999,0,0.000000,0,0,0,0,0.000000
21,42,0.023418,173726,0,0.000000,0,0,0,0,0.000000
22,50,0.020265,206815,0,0.000000,0,0,0,0,0.000000
23,49,0.020382,202686,0,0.000000,0,0,0,0,0.000000
24,43,0.023302,177863,0,0.000000,0,0,0,0,0.000000
25,44,0.022702,182002,0,0.000000,0,0,0,0,0.000000
26,50,0.020014,206822,0,0.000000,0,0,0,0,0.000000
27,44,0.022747,182003,0,0.000000,0,0,0,0,0.000000
28,48,0.020780,198550,0,0.000000,0,0,0,0,0.000000
29,47,0.021261,194405,0,0.000000,0,0,0,0,0.000000
30,47,0.021172,194408,0,0.000000,0,0,0,0,0.000000
31,42,0.024122,173726,0,0.000000,0,0,0,0,0.000000
32,48,0.020662,198547,0,0.000000,0,0,0,0,0.000000
33,46,0.021774,190271,0,0.000000,0,0,0,0,0.000000
34,44,0.022700,182000,0,0.000000,0,0,0,0,0.000000
35,41,0.024418,169596,0,0.000000,0,0,0,0,0.000000
36,50,0.020001,206819,0,0.000000,0,0,0,0,0.000000
37,49,0.020542,202680,0,0.000000,0,0,0,0,0.000000
38,45,0.021735,186137,0,0.000000,0,0,0,0,0.000000
39,48,0.021096,198545,0,0.000000,0,0,0,0,0.000000
40,47,0.021362,194402,0,0.000000,0,0,0,0,0.000000
41,46,0.021731,190273,0,0.000000,0,0,0,0,0.000000
42,37,0.027019,153050,0,0.000000,0,0,0,0,0.000000
43,46,0.021727,190276,0,0.000000,0,0,0,0,0.000000
44,48,0.020761,198545,0,0.000000,0,0,0,0,0.000000
45,46,0.021275,190276,0,0.000000,0,0,0,0,0.000000
46,45,0.022844,186141,0,0.000000,0,0,0,0,0.000000
47,42,0.023702,173731,0,0.000000,0,0,0,0,0.000000
48,49,0.020330,202678,0,0.000000,0,0,0,0,0.000000
49,49,0.020451,202690,0,0.000000,0,0,0,0,0.000000
50,47,0.021270,194408,0,0.000000,0,0,0,0,0.000000
51,39,0.025821,161318,0,0.000000,0,0,0,0,0.000000
52,46,0.021581,190270,0,0.000000,0,0,0,0,0.000000
53,52,0.019395,215091,0,0.000000,0,0,0,0,0.000000
54,43,0.023074,177866,0,0.000000,0,0,0,0,0.000000
55,45,0.022178,186140,0,0.000000,0,0,0,0,0.000000
56,46,0.021402,190276,0,0.000000,0,0,0,0,0.000000
57,42,0.024304,173726,0,0.000000,0,0,0,0,0.000000
58,50,0.019590,206817,0,0.000000,0,0,0,0,0.000000
59,41,0.024942,169586,0,0.000000,0,0,0,0,0.000000
60,50,0.019924,206814,0,0.000000,0,0,0,0,0.000000
61,43,0.023334,177869,0,0.000000,0,0,0,0,0.000000
62,43,0.022484,177867,0,0.000000,0,0,0,0,0.000000
63,44,0.023480,181996,0,0.000000,0,0,0,0,0.000000
64,49,0.020334,202679,0,0.000000,0,0,0,0,0.000000
65,47,0.021294,194409,0,0.000000,0,0,0,0,0.000000
66,40,0.024928,165454,0,0.000000,0,0,0,0,0.000000
67,44,0.022756,182008,0,0.000000,0,0,0,0,0.000000
68,41,0.024392,169585,0,0.000000,0,0,0,0,0.000000
69,46,0.021499,190271,0,0.000000,0,0,0,0,0.000000
70,44,0.022811,182009,0,0.000000,0,0,0,0,0.000000
71,50,0.020151,206820,0,0.000000,0,0,0,0,0.000000
72,50,0.020066,206820,0,0.000000,0,0,0,0,0.000000
73,45,0.021535,186139,0,0.000000,0,0,0,0,0.000000
