Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019536,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021617,194406,0,0.000000,0,0,0,0,0.000000
2,42,0.023651,173730,0,0.000000,0,0,0,0,0.000000
3,46,0.021761,190277,0,0.000000,0,0,0,0,0.000000
4,30,0.033098,124090,0,0.000000,0,0,0,0,0.000000
5,46,0.021954,190275,0,0.000000,0,0,0,0,0.000000
6,46,0.021618,190278,0,0.000000,0,0,0,0,0.000000
7,46,0.021809,190279,0,0.000000,0,0,0,0,0.000000
8,46,0.021568,190275,0,0.000000,0,0,0,0,0.000000
9,41,0.024574,169595,0,0.000000,0,0,0,0,0.000000
10,44,0.022330,181997,0,0.000000,0,0,0,0,0.000000
11,45,0.022525,186139,0,0.000000,0,0,0,0,0.000000
12,48,0.020901,198547,0,0.000000,0,0,0,0,0.000000
13,46,0.021456,190267,0,0.000000,0,0,0,0,0.000000
14,46,0.021767,190275,0,0.000000,0,0,0,0,0.000000
15,46,0.021815,190277,0,0.000000,0,0,0,0,0.000000
16,45,0.022414,186136,0,0.000000,0,0,0,0,0.000000
17,45,0.022284,186137,0,0.000000,0,0,0,0,0.000000
18,49,0.020373,202684,0,0.000000,0,0,0,0,0.000000
19,48,0.020873,198546,0,0.000000,0,0,0,0,0.000000
20,39,0.025498,161318,0,0.000000,0,0,0,0,0.000000
21,43,0.023562,177863,0,0.000000,0,0,0,0,0.000000
22,49,0.020324,202683,0,0.000000,0,0,0,0,0.000000
23,42,0.023552,173719,0,0.000000,0,0,0,0,0.000000
24,44,0.022926,182006,0,0.000000,0,0,0,0,0.000000
25,44,0.022529,181999,0,0.000000,0,0,0,0,0.000000
26,57,0.017493,235775,0,0.000000,0,0,0,0,0.000000
27,44,0.022991,182005,0,0.000000,0,0,0,0,0.000000
28,52,0.019050,215094,0,0.000000,0,0,0,0,0.000000
29,44,0.021788,182004,0,0.000000,0,0,0,0,0.000000
30,42,0.024886,173724,0,0.000000,0,0,0,0,0.000000
31,46,0.021387,190271,0,0.000000,0,0,0,0,0.000000
32,45,0.022555,186135,0,0.000000,0,0,0,0,0.000000
33,42,0.023708,173728,0,0.000000,0,0,0,0,0.000000
34,48,0.020984,198543,0,0.000000,0,0,0,0,0.000000
35,43,0.023153,177865,0,0.000000,0,0,0,0,0.000000
36,43,0.023249,177865,0,0.000000,0,0,0,0,0.000000
37,41,0.024401,169595,0,0.000000,0,0,0,0,0.000000
38,47,0.021366,194407,0,0.000000,0,0,0,0,0.000000
39,47,0.021286,194408,0,0.000000,0,0,0,0,0.000000
40,44,0.021731,181998,0,0.000000,0,0,0,0,0.000000
41,42,0.024756,173725,0,0.000000,0,0,0,0,0.000000
42,42,0.023895,173726,0,0.000000,0,0,0,0,0.000000
43,42,0.022232,173734,0,0.000000,0,0,0,0,0.000000
44,43,0.024878,177861,0,0.000000,0,0,0,0,0.000000
45,46,0.021564,190278,0,0.000000,0,0,0,0,0.000000
46,47,0.021302,194407,0,0.000000,0,0,0,0,0.000000
47,34,0.029301,140643,0,0.000000,0,0,0,0,0.000000
48,44,0.022792,181999,0,0.000000,0,0,0,0,0.000000
49,47,0.021240,194411,0,0.000000,0,0,0,0,0.000000
50,43,0.023059,177865,0,0.000000,0,0,0,0,0.000000
51,45,0.022463,186143,0,0.000000,0,0,0,0,0.000000
52,46,0.021729,190271,0,0.000000,0,0,0,0,0.000000
53,45,0.022295,186138,0,0.000000,0,0,0,0,0.000000
54,47,0.021270,194404,0,0.000000,0,0,0,0,0.000000
55,45,0.021882,186140,0,0.000000,0,0,0,0,0.000000
56,43,0.023558,177867,0,0.000000,0,0,0,0,0.000000
57,38,0.025298,157184,0,0.000000,0,0,0,0,0.000000
58,46,0.022179,190277,0,0.000000,0,0,0,0,0.000000
59,46,0.022191,190267,0,0.000000,0,0,0,0,0.000000
60,43,0.023144,177866,0,0.000000,0,0,0,0,0.000000
61,46,0.021833,190266,0,0.000000,0,0,0,0,0.000000
62,40,0.024461,165450,0,0.000000,0,0,0,0,0.000000
63,45,0.022592,186143,0,0.000000,0,0,0,0,0.000000
64,44,0.022414,182003,0,0.000000,0,0,0,0,0.000000
65,43,0.023242,177859,0,0.000000,0,0,0,0,0.000000
66,49,0.020388,202679,0,0.000000,0,0,0,0,0.000000
67,47,0.021845,194411,0,0.000000,0,0,0,0,0.000000
68,38,0.026015,157180,0,0.000000,0,0,0,0,0.000000
69,42,0.023940,173736,0,0.000000,0,0,0,0,0.000000
70,47,0.020942,194403,0,0.000000,0,0,0,0,0.000000
71,49,0.020631,202680,0,0.000000,0,0,0,0,0.000000
72,45,0.022084,186146,0,0.000000,0,0,0,0,0.000000
73,42,0.024033,173728,0,0.000000,0,0,0,0,0.000000
74,44,0.022724,182001,0,0.000000,0,0,0,0,0.000000
75,50,0.019637,206822,0,0.000000,0,0,0,0,0.000000
76,49,0.020771,202684,0,0.000000,0,0,0,0,0.000000
77,42,0.022953,173735,0,0.000000,0,0,0,0,0.000000
78,48,0.021308,198546,0,0.000000,0,0,0,0,0.000000
79,53,0.018898,219239,0,0.000000,0,0,0,0,0.000000
80,42,0.023897,173726,0,0.000000,0,0,0,0,0.000000
81,37,0.025342,153049,0,0.000000,0,0,0,0,0.000000
82,19,0.056551,78589,0,0.000000,0,0,0,0,0.000000
83,51,0.019586,210954,0,0.000000,0,0,0,0,0.000000
84,40,0.024847,165454,0,0.000000,0,0,0,0,0.000000
85,42,0.023951,173728,0,0.000000,0,0,0,0,0.000000
86,46,0.021587,190274,0,0.000000,0,0,0,0,0.000000
87,45,0.022165,186143,0,0.000000,0,0,0,0,0.000000
88,45,0.022269,186138,0,0.000000,0,0,0,0,0.000000
89,43,0.023399,177865,0,0.000000,0,0,0,0,0.000000
90,46,0.020934,190271,0,0.000000,0,0,0,0,0.000000
91,49,0.021063,202674,0,0.000000,0,0,0,0,0.000000
92,50,0.019955,206822,0,0.000000,0,0,0,0,0.000000
93,57,0.017541,235779,0,0.000000,0,0,0,0,0.000000
94,44,0.022506,182010,0,0.000000,0,0,0,0,0.000000
95,45,0.022586,186128,0,0.000000,0,0,0,0,0.000000
96,49,0.020356,202686,0,0.000000,0,0,0,0,0.000000
97,36,0.027305,148908,0,0.000000,0,0,0,0,0.000000
98,48,0.021138,198547,0,0.000000,0,0,0,0,0.000000
99,45,0.022253,186135,0,0.000000,0,0,0,0,0.000000
100,1,0.034298,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.04
   2.100,0.07
   2.300,0.09
   2.500,0.11
   3.100,0.13
   3.200,0.16
   3.300,0.18
   3.400,0.20
   3.600,0.22
   3.900,0.25
   4.000,0.27
   4.100,0.31
   4.300,0.34
   4.500,0.36
   4.600,0.40
   4.700,0.45
   4.800,0.49
   5.200,0.52
   5.400,0.54
   5.500,0.56
   6.000,0.58
   6.400,0.60
   6.500,0.63
   6.700,0.67
   6.900,0.69
   7.000,0.72
   7.200,0.78
   7.300,0.81
   7.400,0.83
   7.500,0.85
   7.600,0.94
   7.700,0.99
   7.900,1.08
   8.000,1.10
   8.100,1.12
   8.200,1.23
   8.300,1.28
   8.400,1.37
   8.500,1.46
   8.600,1.57
   8.700,1.72
   8.800,1.88
   8.900,2.08
   9.000,2.26
   9.100,2.42
   9.200,2.58
   9.300,2.69
   9.400,2.98
   9.500,3.25
   9.600,3.63
   9.700,3.81
   9.800,4.17
   9.900,4.55
  10.000,7.19
  11.000,13.10
  12.000,17.96
  13.000,23.40
  14.000,29.07
  15.000,33.80
  16.000,36.77
  17.000,40.20
  18.000,44.64
  19.000,49.99
  20.000,55.36
  21.000,60.45
  22.000,64.61
  23.000,67.39
  24.000,69.07
  25.000,70.46
  26.000,71.83
  27.000,72.70
  28.000,74.06
  29.000,75.70
  30.000,77.94
  31.000,81.14
  32.000,84.17
  33.000,86.81
  34.000,88.56
  35.000,89.90
  36.000,90.95
  37.000,91.78
  38.000,92.39
  39.000,92.99
  40.000,93.51
  41.000,93.84
  42.000,94.24
  43.000,94.71
  44.000,94.98
  45.000,95.41
  46.000,95.97
  47.000,96.66
  48.000,97.20
  49.000,97.51
  50.000,97.67
  51.000,97.85
  52.000,98.03
  53.000,98.21
  54.000,98.41
  55.000,98.50
  56.000,98.57
  57.000,98.66
  58.000,98.72
  59.000,98.84
  60.000,98.92
  61.000,98.99
  62.000,99.01
  63.000,99.15
  64.000,99.24
  65.000,99.31
  66.000,99.35
  67.000,99.44
  69.000,99.48
  74.000,99.51
  78.000,99.55
  81.000,99.57
  82.000,99.64
  85.000,99.66
  96.000,99.71
 100.000,99.78
 120.000,99.82
 130.000,99.84
 140.000,99.89
 150.000,99.91
 160.000,99.93
 240.000,99.96
 280.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
