Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019790,206824,0,0.000000,0,0,0,0,0.000000
1,49,0.020364,202678,0,0.000000,0,0,0,0,0.000000
2,48,0.020785,198551,0,0.000000,0,0,0,0,0.000000
3,45,0.021903,186136,0,0.000000,0,0,0,0,0.000000
4,48,0.021308,198547,0,0.000000,0,0,0,0,0.000000
5,46,0.021730,190279,0,0.000000,0,0,0,0,0.000000
6,45,0.022003,186141,0,0.000000,0,0,0,0,0.000000
7,52,0.019405,215094,0,0.000000,0,0,0,0,0.000000
8,54,0.018270,223372,0,0.000000,0,0,0,0,0.000000
9,50,0.020288,206812,0,0.000000,0,0,0,0,0.000000
10,55,0.018178,227504,0,0.000000,0,0,0,0,0.000000
11,47,0.021110,194407,0,0.000000,0,0,0,0,0.000000
12,45,0.022288,186135,0,0.000000,0,0,0,0,0.000000
13,44,0.022837,182003,0,0.000000,0,0,0,0,0.000000
14,46,0.021422,190274,0,0.000000,0,0,0,0,0.000000
15,52,0.019546,215092,0,0.000000,0,0,0,0,0.000000
16,46,0.021662,190275,0,0.000000,0,0,0,0,0.000000
17,48,0.020722,198547,0,0.000000,0,0,0,0,0.000000
18,37,0.022680,153045,0,0.000000,0,0,0,0,0.000000
19,42,0.026837,173727,0,0.000000,0,0,0,0,0.000000
20,41,0.025201,169590,0,0.000000,0,0,0,0,0.000000
21,50,0.020160,206818,0,0.000000,0,0,0,0,0.000000
22,40,0.024883,165448,0,0.000000,0,0,0,0,0.000000
23,48,0.020577,198550,0,0.000000,0,0,0,0,0.000000
24,46,0.021949,190275,0,0.000000,0,0,0,0,0.000000
25,58,0.017275,239909,0,0.000000,0,0,0,0,0.000000
26,51,0.018924,210960,0,0.000000,0,0,0,0,0.000000
27,48,0.021440,198550,0,0.000000,0,0,0,0,0.000000
28,49,0.020636,202680,0,0.000000,0,0,0,0,0.000000
29,48,0.020750,198546,0,0.000000,0,0,0,0,0.000000
30,49,0.020447,202676,0,0.000000,0,0,0,0,0.000000
31,49,0.020432,202684,0,0.000000,0,0,0,0,0.000000
32,49,0.020211,202681,0,0.000000,0,0,0,0,0.000000
33,49,0.020257,202683,0,0.000000,0,0,0,0,0.000000
34,50,0.020298,206818,0,0.000000,0,0,0,0,0.000000
35,46,0.021719,190276,0,0.000000,0,0,0,0,0.000000
36,49,0.020118,202683,0,0.000000,0,0,0,0,0.000000
