Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021634,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.021642,186133,0,0.000000,0,0,0,0,0.000000
2,51,0.020168,210957,0,0.000000,0,0,0,0,0.000000
3,44,0.022324,182004,0,0.000000,0,0,0,0,0.000000
4,47,0.021513,194409,0,0.000000,0,0,0,0,0.000000
5,46,0.021347,190278,0,0.000000,0,0,0,0,0.000000
6,45,0.022438,186138,0,0.000000,0,0,0,0,0.000000
7,43,0.023355,177870,0,0.000000,0,0,0,0,0.000000
8,44,0.022619,182005,0,0.000000,0,0,0,0,0.000000
9,46,0.021906,190274,0,0.000000,0,0,0,0,0.000000
10,45,0.022354,186135,0,0.000000,0,0,0,0,0.000000
11,43,0.023095,177866,0,0.000000,0,0,0,0,0.000000
12,50,0.019989,206816,0,0.000000,0,0,0,0,0.000000
13,45,0.022343,186134,0,0.000000,0,0,0,0,0.000000
14,40,0.024628,165458,0,0.000000,0,0,0,0,0.000000
15,48,0.020862,198547,0,0.000000,0,0,0,0,0.000000
16,45,0.022382,186136,0,0.000000,0,0,0,0,0.000000
17,52,0.019119,215093,0,0.000000,0,0,0,0,0.000000
18,50,0.020221,206822,0,0.000000,0,0,0,0,0.000000
19,39,0.025291,161317,0,0.000000,0,0,0,0,0.000000
20,45,0.021909,186136,0,0.000000,0,0,0,0,0.000000
21,40,0.025139,165454,0,0.000000,0,0,0,0,0.000000
22,50,0.020487,206816,0,0.000000,0,0,0,0,0.000000
23,48,0.020792,198546,0,0.000000,0,0,0,0,0.000000
24,44,0.022791,181996,0,0.000000,0,0,0,0,0.000000
25,48,0.020766,198549,0,0.000000,0,0,0,0,0.000000
26,46,0.021237,190274,0,0.000000,0,0,0,0,0.000000
27,45,0.022346,186144,0,0.000000,0,0,0,0,0.000000
28,44,0.023104,182001,0,0.000000,0,0,0,0,0.000000
29,45,0.021891,186139,0,0.000000,0,0,0,0,0.000000
30,42,0.024256,173728,0,0.000000,0,0,0,0,0.000000
31,45,0.021196,186133,0,0.000000,0,0,0,0,0.000000
32,42,0.024828,173726,0,0.000000,0,0,0,0,0.000000
33,52,0.019053,215091,0,0.000000,0,0,0,0,0.000000
34,47,0.021204,194409,0,0.000000,0,0,0,0,0.000000
35,47,0.021361,194410,0,0.000000,0,0,0,0,0.000000
36,47,0.021505,194409,0,0.000000,0,0,0,0,0.000000
37,45,0.021650,186140,0,0.000000,0,0,0,0,0.000000
38,49,0.020611,202677,0,0.000000,0,0,0,0,0.000000
39,45,0.022495,186137,0,0.000000,0,0,0,0,0.000000
40,42,0.023724,173724,0,0.000000,0,0,0,0,0.000000
41,48,0.020978,198544,0,0.000000,0,0,0,0,0.000000
42,46,0.021703,190277,0,0.000000,0,0,0,0,0.000000
43,45,0.021818,186135,0,0.000000,0,0,0,0,0.000000
44,44,0.023130,182005,0,0.000000,0,0,0,0,0.000000
45,40,0.024696,165455,0,0.000000,0,0,0,0,0.000000
46,42,0.024036,173731,0,0.000000,0,0,0,0,0.000000
47,46,0.021590,190274,0,0.000000,0,0,0,0,0.000000
48,49,0.019686,202682,0,0.000000,0,0,0,0,0.000000
49,37,0.027167,153045,0,0.000000,0,0,0,0,0.000000
50,53,0.019592,219236,0,0.000000,0,0,0,0,0.000000
51,43,0.023224,177863,0,0.000000,0,0,0,0,0.000000
52,46,0.021500,190274,0,0.000000,0,0,0,0,0.000000
53,49,0.020087,202676,0,0.000000,0,0,0,0,0.000000
54,41,0.025137,169594,0,0.000000,0,0,0,0,0.000000
55,40,0.024538,165457,0,0.000000,0,0,0,0,0.000000
56,45,0.022223,186140,0,0.000000,0,0,0,0,0.000000
57,41,0.024822,169594,0,0.000000,0,0,0,0,0.000000
58,43,0.022833,177862,0,0.000000,0,0,0,0,0.000000
59,44,0.022752,181999,0,0.000000,0,0,0,0,0.000000
60,40,0.024902,165455,0,0.000000,0,0,0,0,0.000000
61,49,0.020745,202673,0,0.000000,0,0,0,0,0.000000
62,42,0.023443,173732,0,0.000000,0,0,0,0,0.000000
63,46,0.022073,190276,0,0.000000,0,0,0,0,0.000000
64,44,0.022618,181994,0,0.000000,0,0,0,0,0.000000
65,46,0.021577,190273,0,0.000000,0,0,0,0,0.000000
66,45,0.021851,186135,0,0.000000,0,0,0,0,0.000000
67,41,0.024779,169589,0,0.000000,0,0,0,0,0.000000
68,44,0.022546,182008,0,0.000000,0,0,0,0,0.000000
69,49,0.020914,202678,0,0.000000,0,0,0,0,0.000000
70,41,0.024205,169586,0,0.000000,0,0,0,0,0.000000
71,42,0.023195,173738,0,0.000000,0,0,0,0,0.000000
72,42,0.024425,173726,0,0.000000,0,0,0,0,0.000000
73,39,0.025815,161323,0,0.000000,0,0,0,0,0.000000
74,45,0.022233,186139,0,0.000000,0,0,0,0,0.000000
75,42,0.023403,173730,0,0.000000,0,0,0,0,0.000000
76,45,0.022206,186140,0,0.000000,0,0,0,0,0.000000
77,41,0.024711,169595,0,0.000000,0,0,0,0,0.000000
78,42,0.023721,173727,0,0.000000,0,0,0,0,0.000000
79,45,0.022217,186149,0,0.000000,0,0,0,0,0.000000
80,45,0.022238,186135,0,0.000000,0,0,0,0,0.000000
81,46,0.021735,190275,0,0.000000,0,0,0,0,0.000000
82,48,0.020772,198545,0,0.000000,0,0,0,0,0.000000
