Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016031,256457,0,0.000000,0,0,0,0,0.000000
1,50,0.019824,206817,0,0.000000,0,0,0,0,0.000000
2,53,0.018110,219236,0,0.000000,0,0,0,0,0.000000
3,44,0.023609,181999,0,0.000000,0,0,0,0,0.000000
4,45,0.022387,186138,0,0.000000,0,0,0,0,0.000000
5,48,0.020744,198551,0,0.000000,0,0,0,0,0.000000
6,46,0.021919,190279,0,0.000000,0,0,0,0,0.000000
7,44,0.022671,182002,0,0.000000,0,0,0,0,0.000000
8,49,0.020371,202686,0,0.000000,0,0,0,0,0.000000
9,45,0.022379,186132,0,0.000000,0,0,0,0,0.000000
10,43,0.022989,177868,0,0.000000,0,0,0,0,0.000000
11,45,0.022151,186137,0,0.000000,0,0,0,0,0.000000
12,43,0.023224,177860,0,0.000000,0,0,0,0,0.000000
13,45,0.021347,186137,0,0.000000,0,0,0,0,0.000000
14,41,0.025719,169595,0,0.000000,0,0,0,0,0.000000
15,51,0.019574,210956,0,0.000000,0,0,0,0,0.000000
16,51,0.018945,210954,0,0.000000,0,0,0,0,0.000000
17,39,0.026157,161320,0,0.000000,0,0,0,0,0.000000
18,39,0.021622,161317,0,0.000000,0,0,0,0,0.000000
19,42,0.026140,173729,0,0.000000,0,0,0,0,0.000000
20,44,0.024218,182001,0,0.000000,0,0,0,0,0.000000
21,38,0.026216,157180,0,0.000000,0,0,0,0,0.000000
22,47,0.021514,194407,0,0.000000,0,0,0,0,0.000000
23,45,0.022122,186138,0,0.000000,0,0,0,0,0.000000
24,49,0.020341,202677,0,0.000000,0,0,0,0,0.000000
25,46,0.021338,190277,0,0.000000,0,0,0,0,0.000000
26,46,0.021984,190273,0,0.000000,0,0,0,0,0.000000
27,52,0.019357,215102,0,0.000000,0,0,0,0,0.000000
28,45,0.022238,186138,0,0.000000,0,0,0,0,0.000000
29,48,0.020314,198542,0,0.000000,0,0,0,0,0.000000
30,45,0.022637,186136,0,0.000000,0,0,0,0,0.000000
31,39,0.025447,161316,0,0.000000,0,0,0,0,0.000000
32,46,0.021819,190275,0,0.000000,0,0,0,0,0.000000
33,46,0.021618,190270,0,0.000000,0,0,0,0,0.000000
34,48,0.021127,198548,0,0.000000,0,0,0,0,0.000000
35,36,0.027789,148909,0,0.000000,0,0,0,0,0.000000
36,51,0.019194,210956,0,0.000000,0,0,0,0,0.000000
37,47,0.021585,194409,0,0.000000,0,0,0,0,0.000000
38,44,0.022571,181997,0,0.000000,0,0,0,0,0.000000
39,48,0.021169,198547,0,0.000000,0,0,0,0,0.000000
40,49,0.020326,202680,0,0.000000,0,0,0,0,0.000000
41,47,0.020201,194406,0,0.000000,0,0,0,0,0.000000
42,48,0.021711,198551,0,0.000000,0,0,0,0,0.000000
43,47,0.021235,194409,0,0.000000,0,0,0,0,0.000000
44,45,0.022259,186138,0,0.000000,0,0,0,0,0.000000
45,44,0.022388,182001,0,0.000000,0,0,0,0,0.000000
46,52,0.019506,215097,0,0.000000,0,0,0,0,0.000000
47,39,0.025632,161322,0,0.000000,0,0,0,0,0.000000
48,41,0.024412,169586,0,0.000000,0,0,0,0,0.000000
