Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019948,206824,0,0.000000,0,0,0,0,0.000000
1,49,0.020324,202678,0,0.000000,0,0,0,0,0.000000
2,45,0.021729,186141,0,0.000000,0,0,0,0,0.000000
3,51,0.019999,210955,0,0.000000,0,0,0,0,0.000000
4,42,0.023376,173729,0,0.000000,0,0,0,0,0.000000
5,49,0.020666,202688,0,0.000000,0,0,0,0,0.000000
6,46,0.021647,190276,0,0.000000,0,0,0,0,0.000000
7,44,0.022885,182003,0,0.000000,0,0,0,0,0.000000
8,44,0.022340,182009,0,0.000000,0,0,0,0,0.000000
9,47,0.021815,194406,0,0.000000,0,0,0,0,0.000000
10,45,0.022035,186137,0,0.000000,0,0,0,0,0.000000
11,43,0.023252,177865,0,0.000000,0,0,0,0,0.000000
12,43,0.022854,177862,0,0.000000,0,0,0,0,0.000000
13,45,0.022120,186133,0,0.000000,0,0,0,0,0.000000
14,50,0.020365,206824,0,0.000000,0,0,0,0,0.000000
15,45,0.022409,186138,0,0.000000,0,0,0,0,0.000000
16,41,0.024363,169590,0,0.000000,0,0,0,0,0.000000
17,47,0.021116,194411,0,0.000000,0,0,0,0,0.000000
18,42,0.022836,173729,0,0.000000,0,0,0,0,0.000000
19,41,0.023211,169590,0,0.000000,0,0,0,0,0.000000
20,48,0.022477,198546,0,0.000000,0,0,0,0,0.000000
21,50,0.020305,206817,0,0.000000,0,0,0,0,0.000000
22,49,0.020258,202679,0,0.000000,0,0,0,0,0.000000
23,44,0.022713,182003,0,0.000000,0,0,0,0,0.000000
24,45,0.021821,186130,0,0.000000,0,0,0,0,0.000000
25,44,0.022794,182005,0,0.000000,0,0,0,0,0.000000
26,47,0.021636,194410,0,0.000000,0,0,0,0,0.000000
27,48,0.020819,198552,0,0.000000,0,0,0,0,0.000000
28,51,0.019578,210959,0,0.000000,0,0,0,0,0.000000
29,44,0.022426,182001,0,0.000000,0,0,0,0,0.000000
30,46,0.022133,190270,0,0.000000,0,0,0,0,0.000000
31,52,0.019042,215085,0,0.000000,0,0,0,0,0.000000
32,41,0.024496,169595,0,0.000000,0,0,0,0,0.000000
33,46,0.021763,190270,0,0.000000,0,0,0,0,0.000000
34,42,0.023764,173731,0,0.000000,0,0,0,0,0.000000
35,50,0.020054,206820,0,0.000000,0,0,0,0,0.000000
36,50,0.019795,206819,0,0.000000,0,0,0,0,0.000000
37,42,0.024214,173723,0,0.000000,0,0,0,0,0.000000
38,45,0.022027,186136,0,0.000000,0,0,0,0,0.000000
39,41,0.024367,169592,0,0.000000,0,0,0,0,0.000000
40,47,0.021145,194408,0,0.000000,0,0,0,0,0.000000
41,50,0.020199,206815,0,0.000000,0,0,0,0,0.000000
42,41,0.024006,169596,0,0.000000,0,0,0,0,0.000000
43,45,0.022168,186135,0,0.000000,0,0,0,0,0.000000
44,41,0.024743,169596,0,0.000000,0,0,0,0,0.000000
45,40,0.024681,165455,0,0.000000,0,0,0,0,0.000000
46,49,0.020141,202686,0,0.000000,0,0,0,0,0.000000
47,43,0.023455,177864,0,0.000000,0,0,0,0,0.000000
48,39,0.025700,161319,0,0.000000,0,0,0,0,0.000000
49,49,0.020836,202683,0,0.000000,0,0,0,0,0.000000
50,46,0.021577,190279,0,0.000000,0,0,0,0,0.000000
51,51,0.019366,210952,0,0.000000,0,0,0,0,0.000000
52,51,0.019626,210955,0,0.000000,0,0,0,0,0.000000
53,49,0.020795,202681,0,0.000000,0,0,0,0,0.000000
54,48,0.020719,198548,0,0.000000,0,0,0,0,0.000000
55,45,0.022146,186137,0,0.000000,0,0,0,0,0.000000
56,52,0.019399,215097,0,0.000000,0,0,0,0,0.000000
57,47,0.021183,194409,0,0.000000,0,0,0,0,0.000000
58,47,0.021340,194407,0,0.000000,0,0,0,0,0.000000
59,47,0.021292,194404,0,0.000000,0,0,0,0,0.000000
60,48,0.020545,198541,0,0.000000,0,0,0,0,0.000000
61,47,0.021435,194415,0,0.000000,0,0,0,0,0.000000
62,39,0.024934,161321,0,0.000000,0,0,0,0,0.000000
63,45,0.022496,186132,0,0.000000,0,0,0,0,0.000000
64,40,0.025418,165454,0,0.000000,0,0,0,0,0.000000
65,36,0.027825,148906,0,0.000000,0,0,0,0,0.000000
66,47,0.021221,194410,0,0.000000,0,0,0,0,0.000000
67,46,0.021773,190279,0,0.000000,0,0,0,0,0.000000
68,44,0.022483,181997,0,0.000000,0,0,0,0,0.000000
69,47,0.021465,194403,0,0.000000,0,0,0,0,0.000000
70,51,0.019680,210967,0,0.000000,0,0,0,0,0.000000
71,44,0.022668,182001,0,0.000000,0,0,0,0,0.000000
72,49,0.020059,202683,0,0.000000,0,0,0,0,0.000000
73,41,0.025023,169598,0,0.000000,0,0,0,0,0.000000
74,51,0.019401,210955,0,0.000000,0,0,0,0,0.000000
75,48,0.020949,198552,0,0.000000,0,0,0,0,0.000000
76,47,0.020371,194410,0,0.000000,0,0,0,0,0.000000
77,48,0.021590,198554,0,0.000000,0,0,0,0,0.000000
78,45,0.022299,186139,0,0.000000,0,0,0,0,0.000000
79,45,0.021956,186137,0,0.000000,0,0,0,0,0.000000
80,41,0.024788,169591,0,0.000000,0,0,0,0,0.000000
81,44,0.022205,181999,0,0.000000,0,0,0,0,0.000000
82,46,0.021412,190272,0,0.000000,0,0,0,0,0.000000
83,46,0.022528,190275,0,0.000000,0,0,0,0,0.000000
84,45,0.021762,186140,0,0.000000,0,0,0,0,0.000000
85,45,0.021067,186139,0,0.000000,0,0,0,0,0.000000
86,48,0.022325,198549,0,0.000000,0,0,0,0,0.000000
87,20,0.047565,82730,0,0.000000,0,0,0,0,0.000000
88,47,0.022332,194405,0,0.000000,0,0,0,0,0.000000
89,45,0.022138,186126,0,0.000000,0,0,0,0,0.000000
90,48,0.019947,198551,0,0.000000,0,0,0,0,0.000000
91,55,0.018941,227508,0,0.000000,0,0,0,0,0.000000
92,50,0.019776,206825,0,0.000000,0,0,0,0,0.000000
93,43,0.023129,177859,0,0.000000,0,0,0,0,0.000000
