Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022497,177868,0,0.000000,0,0,0,0,0.000000
1,43,0.023560,177860,0,0.000000,0,0,0,0,0.000000
2,40,0.025030,165454,0,0.000000,0,0,0,0,0.000000
3,40,0.025353,165464,0,0.000000,0,0,0,0,0.000000
4,46,0.021722,190273,0,0.000000,0,0,0,0,0.000000
5,47,0.020668,194409,0,0.000000,0,0,0,0,0.000000
6,47,0.021866,194416,0,0.000000,0,0,0,0,0.000000
7,46,0.021449,190279,0,0.000000,0,0,0,0,0.000000
8,43,0.023586,177865,0,0.000000,0,0,0,0,0.000000
9,45,0.022249,186141,0,0.000000,0,0,0,0,0.000000
10,47,0.021246,194405,0,0.000000,0,0,0,0,0.000000
11,46,0.021641,190274,0,0.000000,0,0,0,0,0.000000
12,46,0.021886,190277,0,0.000000,0,0,0,0,0.000000
13,47,0.021240,194402,0,0.000000,0,0,0,0,0.000000
14,40,0.024340,165457,0,0.000000,0,0,0,0,0.000000
15,49,0.020976,202687,0,0.000000,0,0,0,0,0.000000
16,38,0.026207,157183,0,0.000000,0,0,0,0,0.000000
17,41,0.023777,169591,0,0.000000,0,0,0,0,0.000000
18,38,0.022852,157183,0,0.000000,0,0,0,0,0.000000
19,42,0.026802,173731,0,0.000000,0,0,0,0,0.000000
20,42,0.024635,173725,0,0.000000,0,0,0,0,0.000000
21,42,0.023274,173726,0,0.000000,0,0,0,0,0.000000
22,44,0.022802,181998,0,0.000000,0,0,0,0,0.000000
23,42,0.023509,173728,0,0.000000,0,0,0,0,0.000000
24,34,0.029397,140631,0,0.000000,0,0,0,0,0.000000
25,47,0.021757,194414,0,0.000000,0,0,0,0,0.000000
26,48,0.020861,198546,0,0.000000,0,0,0,0,0.000000
27,44,0.022844,182000,0,0.000000,0,0,0,0,0.000000
28,50,0.019656,206823,0,0.000000,0,0,0,0,0.000000
29,43,0.023328,177868,0,0.000000,0,0,0,0,0.000000
30,41,0.024403,169594,0,0.000000,0,0,0,0,0.000000
31,51,0.019917,210952,0,0.000000,0,0,0,0,0.000000
32,38,0.026247,157179,0,0.000000,0,0,0,0,0.000000
33,45,0.022240,186135,0,0.000000,0,0,0,0,0.000000
34,38,0.023887,157182,0,0.000000,0,0,0,0,0.000000
35,45,0.024255,186135,0,0.000000,0,0,0,0,0.000000
36,43,0.023319,177867,0,0.000000,0,0,0,0,0.000000
37,40,0.024994,165456,0,0.000000,0,0,0,0,0.000000
38,41,0.023370,169591,0,0.000000,0,0,0,0,0.000000
39,43,0.023775,177866,0,0.000000,0,0,0,0,0.000000
40,45,0.022626,186133,0,0.000000,0,0,0,0,0.000000
41,43,0.022828,177864,0,0.000000,0,0,0,0,0.000000
42,46,0.021767,190270,0,0.000000,0,0,0,0,0.000000
43,43,0.023633,177860,0,0.000000,0,0,0,0,0.000000
44,45,0.021975,186138,0,0.000000,0,0,0,0,0.000000
45,41,0.023913,169592,0,0.000000,0,0,0,0,0.000000
46,42,0.024542,173733,0,0.000000,0,0,0,0,0.000000
47,45,0.022000,186137,0,0.000000,0,0,0,0,0.000000
48,41,0.024501,169594,0,0.000000,0,0,0,0,0.000000
49,40,0.023845,165457,0,0.000000,0,0,0,0,0.000000
50,33,0.031875,136501,0,0.000000,0,0,0,0,0.000000
51,50,0.019539,206817,0,0.000000,0,0,0,0,0.000000
52,43,0.023542,177868,0,0.000000,0,0,0,0,0.000000
53,50,0.020201,206821,0,0.000000,0,0,0,0,0.000000
54,41,0.023524,169590,0,0.000000,0,0,0,0,0.000000
55,36,0.028724,148913,0,0.000000,0,0,0,0,0.000000
56,44,0.022699,181994,0,0.000000,0,0,0,0,0.000000
57,38,0.025915,157184,0,0.000000,0,0,0,0,0.000000
58,40,0.024945,165457,0,0.000000,0,0,0,0,0.000000
59,43,0.023643,177867,0,0.000000,0,0,0,0,0.000000
60,40,0.024996,165458,0,0.000000,0,0,0,0,0.000000
61,39,0.025314,161316,0,0.000000,0,0,0,0,0.000000
62,46,0.022008,190274,0,0.000000,0,0,0,0,0.000000
63,45,0.022230,186135,0,0.000000,0,0,0,0,0.000000
64,45,0.021204,186128,0,0.000000,0,0,0,0,0.000000
65,42,0.024347,173730,0,0.000000,0,0,0,0,0.000000
66,42,0.024411,173731,0,0.000000,0,0,0,0,0.000000
67,41,0.024141,169586,0,0.000000,0,0,0,0,0.000000
68,44,0.022578,182005,0,0.000000,0,0,0,0,0.000000
69,43,0.023311,177858,0,0.000000,0,0,0,0,0.000000
70,52,0.019318,215090,0,0.000000,0,0,0,0,0.000000
71,43,0.023132,177871,0,0.000000,0,0,0,0,0.000000
72,34,0.027951,140638,0,0.000000,0,0,0,0,0.000000
73,42,0.024725,173720,0,0.000000,0,0,0,0,0.000000
74,50,0.020454,206821,0,0.000000,0,0,0,0,0.000000
75,45,0.022059,186139,0,0.000000,0,0,0,0,0.000000
76,37,0.026869,153049,0,0.000000,0,0,0,0,0.000000
77,45,0.022578,186139,0,0.000000,0,0,0,0,0.000000
78,45,0.022222,186141,0,0.000000,0,0,0,0,0.000000
79,45,0.022168,186138,0,0.000000,0,0,0,0,0.000000
80,47,0.021304,194415,0,0.000000,0,0,0,0,0.000000
81,49,0.020234,202681,0,0.000000,0,0,0,0,0.000000
82,44,0.022697,182014,0,0.000000,0,0,0,0,0.000000
83,43,0.023434,177862,0,0.000000,0,0,0,0,0.000000
84,46,0.021237,190275,0,0.000000,0,0,0,0,0.000000
