Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020833,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.022106,190270,0,0.000000,0,0,0,0,0.000000
2,48,0.020846,198547,0,0.000000,0,0,0,0,0.000000
3,48,0.020796,198549,0,0.000000,0,0,0,0,0.000000
4,48,0.020814,198546,0,0.000000,0,0,0,0,0.000000
5,38,0.026330,157185,0,0.000000,0,0,0,0,0.000000
6,48,0.020601,198549,0,0.000000,0,0,0,0,0.000000
7,47,0.020887,194416,0,0.000000,0,0,0,0,0.000000
8,41,0.024764,169596,0,0.000000,0,0,0,0,0.000000
9,42,0.023580,173727,0,0.000000,0,0,0,0,0.000000
10,43,0.023798,177862,0,0.000000,0,0,0,0,0.000000
11,45,0.022114,186140,0,0.000000,0,0,0,0,0.000000
12,41,0.024558,169592,0,0.000000,0,0,0,0,0.000000
13,52,0.019199,215086,0,0.000000,0,0,0,0,0.000000
14,37,0.026659,153047,0,0.000000,0,0,0,0,0.000000
15,44,0.022664,182004,0,0.000000,0,0,0,0,0.000000
16,43,0.022832,177864,0,0.000000,0,0,0,0,0.000000
17,48,0.021574,198546,0,0.000000,0,0,0,0,0.000000
18,39,0.021493,161319,0,0.000000,0,0,0,0,0.000000
19,37,0.030221,153045,0,0.000000,0,0,0,0,0.000000
20,35,0.028864,144776,0,0.000000,0,0,0,0,0.000000
21,46,0.022198,190272,0,0.000000,0,0,0,0,0.000000
22,49,0.020270,202679,0,0.000000,0,0,0,0,0.000000
23,42,0.023898,173726,0,0.000000,0,0,0,0,0.000000
24,44,0.023017,182002,0,0.000000,0,0,0,0,0.000000
25,49,0.020474,202676,0,0.000000,0,0,0,0,0.000000
26,43,0.023065,177869,0,0.000000,0,0,0,0,0.000000
27,43,0.023355,177863,0,0.000000,0,0,0,0,0.000000
28,46,0.021812,190282,0,0.000000,0,0,0,0,0.000000
29,40,0.024978,165455,0,0.000000,0,0,0,0,0.000000
30,46,0.021365,190277,0,0.000000,0,0,0,0,0.000000
31,41,0.024613,169589,0,0.000000,0,0,0,0,0.000000
