Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.020963,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022622,186133,0,0.000000,0,0,0,0,0.000000
2,48,0.020866,198548,0,0.000000,0,0,0,0,0.000000
3,47,0.021362,194413,0,0.000000,0,0,0,0,0.000000
4,47,0.021211,194409,0,0.000000,0,0,0,0,0.000000
5,44,0.022807,182004,0,0.000000,0,0,0,0,0.000000
6,40,0.024788,165457,0,0.000000,0,0,0,0,0.000000
7,49,0.020707,202690,0,0.000000,0,0,0,0,0.000000
8,51,0.019586,210960,0,0.000000,0,0,0,0,0.000000
9,46,0.021551,190272,0,0.000000,0,0,0,0,0.000000
10,52,0.019115,215089,0,0.000000,0,0,0,0,0.000000
11,45,0.022218,186138,0,0.000000,0,0,0,0,0.000000
12,44,0.022549,182000,0,0.000000,0,0,0,0,0.000000
13,39,0.025661,161314,0,0.000000,0,0,0,0,0.000000
14,43,0.023557,177871,0,0.000000,0,0,0,0,0.000000
15,53,0.018061,219225,0,0.000000,0,0,0,0,0.000000
16,47,0.022352,194412,0,0.000000,0,0,0,0,0.000000
17,48,0.020709,198546,0,0.000000,0,0,0,0,0.000000
18,42,0.023791,173730,0,0.000000,0,0,0,0,0.000000
19,39,0.025239,161317,0,0.000000,0,0,0,0,0.000000
20,53,0.019142,219228,0,0.000000,0,0,0,0,0.000000
21,42,0.023414,173726,0,0.000000,0,0,0,0,0.000000
22,44,0.022957,181997,0,0.000000,0,0,0,0,0.000000
23,43,0.022698,177865,0,0.000000,0,0,0,0,0.000000
24,44,0.023438,181996,0,0.000000,0,0,0,0,0.000000
25,49,0.020258,202686,0,0.000000,0,0,0,0,0.000000
26,44,0.022687,182000,0,0.000000,0,0,0,0,0.000000
27,43,0.023512,177871,0,0.000000,0,0,0,0,0.000000
28,54,0.017864,223367,0,0.000000,0,0,0,0,0.000000
29,44,0.023480,181999,0,0.000000,0,0,0,0,0.000000
30,45,0.021919,186137,0,0.000000,0,0,0,0,0.000000
31,52,0.019458,215086,0,0.000000,0,0,0,0,0.000000
32,51,0.019580,210955,0,0.000000,0,0,0,0,0.000000
33,44,0.022944,181998,0,0.000000,0,0,0,0,0.000000
34,47,0.020939,194412,0,0.000000,0,0,0,0,0.000000
35,48,0.020952,198550,0,0.000000,0,0,0,0,0.000000
36,44,0.021726,182000,0,0.000000,0,0,0,0,0.000000
37,41,0.025689,169587,0,0.000000,0,0,0,0,0.000000
38,50,0.019856,206818,0,0.000000,0,0,0,0,0.000000
39,44,0.022486,182001,0,0.000000,0,0,0,0,0.000000
40,48,0.020659,198542,0,0.000000,0,0,0,0,0.000000
41,41,0.024293,169590,0,0.000000,0,0,0,0,0.000000
42,42,0.024380,173732,0,0.000000,0,0,0,0,0.000000
43,48,0.020949,198545,0,0.000000,0,0,0,0,0.000000
44,47,0.021007,194413,0,0.000000,0,0,0,0,0.000000
45,46,0.022002,190272,0,0.000000,0,0,0,0,0.000000
46,48,0.020696,198550,0,0.000000,0,0,0,0,0.000000
47,45,0.022167,186142,0,0.000000,0,0,0,0,0.000000
48,55,0.018219,227497,0,0.000000,0,0,0,0,0.000000
49,46,0.021386,190279,0,0.000000,0,0,0,0,0.000000
50,44,0.023158,182001,0,0.000000,0,0,0,0,0.000000
51,40,0.024336,165454,0,0.000000,0,0,0,0,0.000000
52,44,0.022928,181997,0,0.000000,0,0,0,0,0.000000
53,49,0.020795,202682,0,0.000000,0,0,0,0,0.000000
54,46,0.021627,190274,0,0.000000,0,0,0,0,0.000000
55,48,0.020772,198549,0,0.000000,0,0,0,0,0.000000
56,42,0.023801,173732,0,0.000000,0,0,0,0,0.000000
57,51,0.019675,210952,0,0.000000,0,0,0,0,0.000000
58,55,0.018050,227502,0,0.000000,0,0,0,0,0.000000
59,44,0.022912,181993,0,0.000000,0,0,0,0,0.000000
60,39,0.025500,161314,0,0.000000,0,0,0,0,0.000000
61,47,0.021358,194415,0,0.000000,0,0,0,0,0.000000
62,48,0.020154,198546,0,0.000000,0,0,0,0,0.000000
63,46,0.022099,190271,0,0.000000,0,0,0,0,0.000000
64,44,0.022410,181998,0,0.000000,0,0,0,0,0.000000
65,50,0.020443,206816,0,0.000000,0,0,0,0,0.000000
66,40,0.025373,165457,0,0.000000,0,0,0,0,0.000000
67,40,0.024785,165462,0,0.000000,0,0,0,0,0.000000
68,47,0.021140,194402,0,0.000000,0,0,0,0,0.000000
69,48,0.020756,198545,0,0.000000,0,0,0,0,0.000000
70,37,0.027116,153055,0,0.000000,0,0,0,0,0.000000
71,44,0.022832,182000,0,0.000000,0,0,0,0,0.000000
72,48,0.020903,198546,0,0.000000,0,0,0,0,0.000000
73,46,0.021238,190277,0,0.000000,0,0,0,0,0.000000
74,46,0.021801,190276,0,0.000000,0,0,0,0,0.000000
75,43,0.023526,177871,0,0.000000,0,0,0,0,0.000000
76,46,0.021705,190273,0,0.000000,0,0,0,0,0.000000
77,40,0.025347,165459,0,0.000000,0,0,0,0,0.000000
78,52,0.019101,215096,0,0.000000,0,0,0,0,0.000000
79,42,0.023775,173731,0,0.000000,0,0,0,0,0.000000
80,45,0.022292,186134,0,0.000000,0,0,0,0,0.000000
81,37,0.024590,153045,0,0.000000,0,0,0,0,0.000000
82,24,0.044998,99274,0,0.000000,0,0,0,0,0.000000
83,50,0.020184,206817,0,0.000000,0,0,0,0,0.000000
84,43,0.022744,177866,0,0.000000,0,0,0,0,0.000000
85,42,0.024120,173732,0,0.000000,0,0,0,0,0.000000
86,42,0.023945,173729,0,0.000000,0,0,0,0,0.000000
87,49,0.020498,202685,0,0.000000,0,0,0,0,0.000000
88,45,0.021853,186135,0,0.000000,0,0,0,0,0.000000
89,51,0.019917,210944,0,0.000000,0,0,0,0,0.000000
90,43,0.023013,177868,0,0.000000,0,0,0,0,0.000000
91,35,0.027904,144775,0,0.000000,0,0,0,0,0.000000
92,49,0.021074,202695,0,0.000000,0,0,0,0,0.000000
93,53,0.018837,219225,0,0.000000,0,0,0,0,0.000000
94,49,0.020114,202681,0,0.000000,0,0,0,0,0.000000
95,46,0.021712,190273,0,0.000000,0,0,0,0,0.000000
96,45,0.022566,186139,0,0.000000,0,0,0,0,0.000000
97,44,0.022764,181998,0,0.000000,0,0,0,0,0.000000
98,47,0.021267,194403,0,0.000000,0,0,0,0,0.000000
99,51,0.019184,210957,0,0.000000,0,0,0,0,0.000000
100,1,0.036050,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.000,0.04
   2.200,0.07
   2.400,0.09
   2.500,0.11
   3.700,0.13
   3.900,0.15
   4.100,0.18
   4.200,0.20
   4.300,0.22
   4.600,0.24
   4.700,0.26
   5.100,0.29
   5.300,0.31
   5.500,0.33
   5.600,0.35
