Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020980,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021021,194407,0,0.000000,0,0,0,0,0.000000
2,51,0.019905,210958,0,0.000000,0,0,0,0,0.000000
3,43,0.023360,177865,0,0.000000,0,0,0,0,0.000000
4,35,0.028551,144773,0,0.000000,0,0,0,0,0.000000
5,32,0.029769,132365,0,0.000000,0,0,0,0,0.000000
6,43,0.024322,177867,0,0.000000,0,0,0,0,0.000000
7,41,0.024365,169598,0,0.000000,0,0,0,0,0.000000
8,48,0.020887,198548,0,0.000000,0,0,0,0,0.000000
9,44,0.022843,182007,0,0.000000,0,0,0,0,0.000000
10,46,0.021625,190268,0,0.000000,0,0,0,0,0.000000
11,48,0.020852,198547,0,0.000000,0,0,0,0,0.000000
12,42,0.023706,173729,0,0.000000,0,0,0,0,0.000000
13,42,0.023853,173724,0,0.000000,0,0,0,0,0.000000
14,42,0.023178,173728,0,0.000000,0,0,0,0,0.000000
15,52,0.019731,215095,0,0.000000,0,0,0,0,0.000000
16,52,0.019333,215093,0,0.000000,0,0,0,0,0.000000
17,42,0.023425,173726,0,0.000000,0,0,0,0,0.000000
18,42,0.023766,173729,0,0.000000,0,0,0,0,0.000000
19,48,0.021152,198545,0,0.000000,0,0,0,0,0.000000
20,47,0.021198,194410,0,0.000000,0,0,0,0,0.000000
21,45,0.022390,186136,0,0.000000,0,0,0,0,0.000000
22,48,0.020242,198544,0,0.000000,0,0,0,0,0.000000
23,48,0.021313,198540,0,0.000000,0,0,0,0,0.000000
24,51,0.019573,210960,0,0.000000,0,0,0,0,0.000000
25,50,0.020050,206820,0,0.000000,0,0,0,0,0.000000
26,49,0.020338,202681,0,0.000000,0,0,0,0,0.000000
27,50,0.019640,206826,0,0.000000,0,0,0,0,0.000000
28,45,0.022676,186137,0,0.000000,0,0,0,0,0.000000
29,51,0.019671,210958,0,0.000000,0,0,0,0,0.000000
30,46,0.021352,190271,0,0.000000,0,0,0,0,0.000000
31,47,0.021203,194407,0,0.000000,0,0,0,0,0.000000
32,44,0.023029,181999,0,0.000000,0,0,0,0,0.000000
33,49,0.020091,202681,0,0.000000,0,0,0,0,0.000000
34,50,0.019712,206821,0,0.000000,0,0,0,0,0.000000
35,39,0.026055,161317,0,0.000000,0,0,0,0,0.000000
36,47,0.021596,194411,0,0.000000,0,0,0,0,0.000000
37,50,0.020091,206818,0,0.000000,0,0,0,0,0.000000
38,50,0.019910,206815,0,0.000000,0,0,0,0,0.000000
39,55,0.017997,227500,0,0.000000,0,0,0,0,0.000000
