Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020746,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022814,181997,0,0.000000,0,0,0,0,0.000000
2,46,0.021589,190276,0,0.000000,0,0,0,0,0.000000
3,46,0.021360,190276,0,0.000000,0,0,0,0,0.000000
4,42,0.024147,173727,0,0.000000,0,0,0,0,0.000000
5,43,0.023330,177867,0,0.000000,0,0,0,0,0.000000
6,48,0.019982,198549,0,0.000000,0,0,0,0,0.000000
7,1,0.666804,4136,0,0.000000,0,0,0,0,0.000000
8,32,0.042670,132371,0,0.000000,0,0,0,0,0.000000
9,48,0.021020,198548,0,0.000000,0,0,0,0,0.000000
10,46,0.021724,190274,0,0.000000,0,0,0,0,0.000000
11,46,0.021693,190271,0,0.000000,0,0,0,0,0.000000
12,45,0.022236,186138,0,0.000000,0,0,0,0,0.000000
13,44,0.022880,182004,0,0.000000,0,0,0,0,0.000000
14,47,0.020829,194402,0,0.000000,0,0,0,0,0.000000
15,43,0.022931,177867,0,0.000000,0,0,0,0,0.000000
16,46,0.022335,190277,0,0.000000,0,0,0,0,0.000000
17,48,0.020809,198545,0,0.000000,0,0,0,0,0.000000
18,43,0.022804,177865,0,0.000000,0,0,0,0,0.000000
19,46,0.021919,190274,0,0.000000,0,0,0,0,0.000000
20,43,0.023493,177862,0,0.000000,0,0,0,0,0.000000
21,46,0.021404,190275,0,0.000000,0,0,0,0,0.000000
22,48,0.021263,198545,0,0.000000,0,0,0,0,0.000000
23,44,0.022634,182001,0,0.000000,0,0,0,0,0.000000
24,49,0.020330,202675,0,0.000000,0,0,0,0,0.000000
25,44,0.022641,182004,0,0.000000,0,0,0,0,0.000000
26,49,0.020707,202683,0,0.000000,0,0,0,0,0.000000
27,44,0.022203,182000,0,0.000000,0,0,0,0,0.000000
28,52,0.019597,215097,0,0.000000,0,0,0,0,0.000000
29,41,0.024009,169594,0,0.000000,0,0,0,0,0.000000
30,50,0.020386,206821,0,0.000000,0,0,0,0,0.000000
31,49,0.019455,202682,0,0.000000,0,0,0,0,0.000000
32,49,0.021284,202678,0,0.000000,0,0,0,0,0.000000
33,45,0.022122,186136,0,0.000000,0,0,0,0,0.000000
34,51,0.019617,210953,0,0.000000,0,0,0,0,0.000000
35,37,0.026643,153046,0,0.000000,0,0,0,0,0.000000
36,39,0.025844,161318,0,0.000000,0,0,0,0,0.000000
37,43,0.023403,177863,0,0.000000,0,0,0,0,0.000000
38,40,0.024949,165460,0,0.000000,0,0,0,0,0.000000
39,45,0.022230,186135,0,0.000000,0,0,0,0,0.000000
40,49,0.019921,202682,0,0.000000,0,0,0,0,0.000000
41,53,0.019323,219224,0,0.000000,0,0,0,0,0.000000
42,37,0.026602,153042,0,0.000000,0,0,0,0,0.000000
43,50,0.020072,206818,0,0.000000,0,0,0,0,0.000000
44,47,0.021597,194413,0,0.000000,0,0,0,0,0.000000
45,46,0.021845,190277,0,0.000000,0,0,0,0,0.000000
46,48,0.020801,198545,0,0.000000,0,0,0,0,0.000000
47,53,0.018895,219232,0,0.000000,0,0,0,0,0.000000
48,49,0.019956,202683,0,0.000000,0,0,0,0,0.000000
49,50,0.020434,206818,0,0.000000,0,0,0,0,0.000000
50,46,0.021568,190275,0,0.000000,0,0,0,0,0.000000
51,51,0.019625,210958,0,0.000000,0,0,0,0,0.000000
52,39,0.025667,161318,0,0.000000,0,0,0,0,0.000000
53,43,0.022968,177867,0,0.000000,0,0,0,0,0.000000
54,48,0.021069,198542,0,0.000000,0,0,0,0,0.000000
55,45,0.022282,186141,0,0.000000,0,0,0,0,0.000000
56,43,0.023245,177863,0,0.000000,0,0,0,0,0.000000
57,40,0.024971,165456,0,0.000000,0,0,0,0,0.000000
58,50,0.019702,206820,0,0.000000,0,0,0,0,0.000000
59,51,0.019872,210952,0,0.000000,0,0,0,0,0.000000
60,37,0.027102,153048,0,0.000000,0,0,0,0,0.000000
61,46,0.021622,190266,0,0.000000,0,0,0,0,0.000000
62,45,0.022261,186136,0,0.000000,0,0,0,0,0.000000
63,45,0.022187,186141,0,0.000000,0,0,0,0,0.000000
64,49,0.020428,202677,0,0.000000,0,0,0,0,0.000000
65,44,0.022362,182004,0,0.000000,0,0,0,0,0.000000
66,45,0.022641,186131,0,0.000000,0,0,0,0,0.000000
67,47,0.021261,194412,0,0.000000,0,0,0,0,0.000000
68,46,0.021644,190276,0,0.000000,0,0,0,0,0.000000
69,47,0.020977,194409,0,0.000000,0,0,0,0,0.000000
70,44,0.023239,181992,0,0.000000,0,0,0,0,0.000000
71,40,0.024419,165461,0,0.000000,0,0,0,0,0.000000
72,49,0.020760,202684,0,0.000000,0,0,0,0,0.000000
73,45,0.021656,186144,0,0.000000,0,0,0,0,0.000000
74,55,0.018690,227504,0,0.000000,0,0,0,0,0.000000
75,43,0.022799,177866,0,0.000000,0,0,0,0,0.000000
76,47,0.021392,194413,0,0.000000,0,0,0,0,0.000000
77,51,0.019502,210957,0,0.000000,0,0,0,0,0.000000
78,45,0.022037,186140,0,0.000000,0,0,0,0,0.000000
79,46,0.021896,190277,0,0.000000,0,0,0,0,0.000000
80,33,0.026990,136503,0,0.000000,0,0,0,0,0.000000
81,28,0.040257,115819,0,0.000000,0,0,0,0,0.000000
82,55,0.018196,227500,0,0.000000,0,0,0,0,0.000000
83,48,0.020485,198546,0,0.000000,0,0,0,0,0.000000
84,42,0.024078,173726,0,0.000000,0,0,0,0,0.000000
85,47,0.021005,194412,0,0.000000,0,0,0,0,0.000000
86,44,0.022976,182004,0,0.000000,0,0,0,0,0.000000
87,55,0.018256,227503,0,0.000000,0,0,0,0,0.000000
88,47,0.020952,194412,0,0.000000,0,0,0,0,0.000000
89,44,0.023140,181995,0,0.000000,0,0,0,0,0.000000
90,45,0.022274,186126,0,0.000000,0,0,0,0,0.000000
91,46,0.021525,190280,0,0.000000,0,0,0,0,0.000000
92,51,0.019512,210963,0,0.000000,0,0,0,0,0.000000
93,50,0.019596,206825,0,0.000000,0,0,0,0,0.000000
94,53,0.019470,219222,0,0.000000,0,0,0,0,0.000000
95,44,0.022175,182001,0,0.000000,0,0,0,0,0.000000
96,45,0.022534,186140,0,0.000000,0,0,0,0,0.000000
97,44,0.022914,181999,0,0.000000,0,0,0,0,0.000000
98,50,0.019973,206810,0,0.000000,0,0,0,0,0.000000
99,49,0.020439,202681,0,0.000000,0,0,0,0,0.000000
100,1,0.014682,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.04
   2.000,0.09
   2.200,0.15
   2.300,0.18
   2.600,0.20
   2.800,0.22
   2.900,0.26
   3.000,0.31
   3.300,0.33
   3.400,0.40
   3.500,0.42
   3.800,0.44
   3.900,0.49
   4.000,0.51
   4.200,0.55
   4.300,0.57
   4.900,0.62
   5.000,0.64
   5.400,0.66
   5.700,0.68
   6.100,0.71
   6.300,0.75
   6.600,0.79
   6.700,0.82
   6.800,0.84
   7.100,0.86
   7.200,0.90
   7.400,0.95
   7.500,0.97
   7.600,1.01
   7.700,1.06
   7.800,1.12
   7.900,1.15
   8.000,1.23
   8.100,1.37
   8.200,1.61
   8.300,1.70
   8.400,1.87
   8.500,2.03
   8.600,2.32
   8.700,2.45
   8.800,2.62
   8.900,2.91
   9.000,3.09
   9.100,3.31
   9.200,3.73
   9.300,4.23
   9.400,4.74
   9.500,5.38
   9.600,5.87
   9.700,6.46
   9.800,7.19
   9.900,8.03
  10.000,12.35
  11.000,19.89
  12.000,25.89
  13.000,30.58
  14.000,35.19
  15.000,39.16
  16.000,41.94
  17.000,43.90
  18.000,46.50
  19.000,51.38
  20.000,56.36
  21.000,61.06
  22.000,65.89
  23.000,70.54
  24.000,73.72
  25.000,75.44
  26.000,76.21
  27.000,76.96
  28.000,78.06
  29.000,79.45
  30.000,81.17
  31.000,83.07
  32.000,84.87
  33.000,86.59
  34.000,88.05
  35.000,89.11
  36.000,90.03
  37.000,90.83
  38.000,91.44
  39.000,91.93
  40.000,92.64
  41.000,93.05
  42.000,93.30
  43.000,93.72
  44.000,94.07
  45.000,94.51
  46.000,95.08
  47.000,95.61
  48.000,95.88
  49.000,96.10
  50.000,96.25
  51.000,96.54
  52.000,96.85
  53.000,97.09
  54.000,97.38
  55.000,97.57
  56.000,97.68
  57.000,97.82
  58.000,97.91
  59.000,98.02
  60.000,98.08
  61.000,98.19
  62.000,98.26
  63.000,98.39
  64.000,98.46
  65.000,98.59
  66.000,98.68
  67.000,98.74
  68.000,98.83
  69.000,98.90
  71.000,98.99
  72.000,99.05
  73.000,99.10
  74.000,99.14
  75.000,99.21
  77.000,99.23
  78.000,99.27
  79.000,99.32
  80.000,99.45
  82.000,99.47
  83.000,99.49
  84.000,99.51
  86.000,99.56
  89.000,99.58
  90.000,99.60
  93.000,99.63
  94.000,99.67
  95.000,99.69
 100.000,99.74
 110.000,99.80
 120.000,99.85
 130.000,99.87
 150.000,99.89
 180.000,99.91
 230.000,99.93
 280.000,99.96
 670.000,99.98
 700.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
